date,ordinality,count
1880,0.0625,32
1886,0.0606,33
1887,0.0,46
1889,0.0571,35
1890,0.0189,53
1891,0.2549,51
1892,0.0294,34
1893,0.06,50
1894,0.0714,56
1895,0.0909,77
1896,0.1778,45
1897,0.186,43
1898,0.1176,51
1899,0.1333,45
1900,0.08,75
1901,0.1818,44
1902,0.0417,48
1903,0.0633,79
1904,0.0794,63
1905,0.0814,86
1906,0.1045,67
1907,0.1412,85
1908,0.0333,60
1909,0.1087,92
1910,0.1408,71
1911,0.0727,110
1912,0.0704,71
1913,0.1149,87
1914,0.0481,104
1915,0.0988,81
1916,0.125,96
1917,0.1509,53
1918,0.1091,55
1919,0.0597,67
1920,0.0917,109
1921,0.1266,79
1922,0.0916,131
1923,0.0769,52
1924,0.058,69
1925,0.186,43
1926,0.0732,41
1927,0.1071,56
1928,0.1026,39
1929,0.2041,49
1930,0.3191,47
1931,0.0893,56
1932,0.1136,44
1933,0.0571,35
1934,0.0526,57
1935,0.1613,31
1936,0.08,100
1937,0.0469,64
1938,0.1404,57
1939,0.1279,86
1940,0.1538,39
1941,0.0345,58
1942,0.093,43
1943,0.0952,42
1944,0.1463,41
1945,0.129,31
1946,0.1026,39
1947,0.1385,65
1948,0.1538,52
1949,0.1067,75
1950,0.0429,70
1951,0.1071,56
1952,0.1571,70
1953,0.2195,41
1954,0.0882,68
1955,0.0667,45
1956,0.2791,43
1957,0.1091,55
1958,0.2353,68
1959,0.0597,67
1960,0.2911,79
1961,0.1385,65
1962,0.0714,70
1963,0.1009,109
1964,0.2051,78
1965,0.0781,64
1966,0.0615,65
1967,0.1266,79
1968,0.0787,127
1969,0.1395,86
1970,0.0476,105
1971,0.1538,104
1972,0.1111,90
1973,0.0694,72
1974,0.0825,97
1975,0.0694,72
1976,0.1415,106
1977,0.1529,85
1978,0.0588,153
1979,0.0814,86
1980,0.0894,123
1981,0.1321,106
1982,0.2286,105
1983,0.1019,108
1984,0.0258,155
1985,0.0481,104
1986,0.1026,117
1987,0.0104,96
1988,0.0522,115
1989,0.1212,99
1990,0.1,120
1991,0.0667,75
1992,0.0213,94
1993,0.0921,152
1994,0.0467,214
1995,0.122,123
1996,0.1205,83
1997,0.1139,79
1998,0.1053,76
1999,0.0566,53
2000,0.0769,39
2001,0.0488,41
2002,0.0476,42
2003,0.1351,37
2004,0.0248,121
2005,0.32,75
2006,0.0714,70
2007,0.1111,36
2008,0.1053,38
