date,ordinality,count
1813,0.2643,35
1815,0.1771,32
1816,0.2629,35
1819,0.15,40
1820,0.1964,42
1823,0.1979,48
1824,0.1301,41
1825,0.0263,38
1826,0.1556,45
1827,0.1515,33
1828,0.2801,47
1829,0.2296,49
1830,0.1446,48
1831,0.2553,47
1832,0.1792,56
1833,0.2538,65
1834,0.2888,61
1835,0.2606,66
1836,0.2692,65
1837,0.1343,66
1838,0.2401,59
1839,0.2142,88
1840,0.2593,72
1841,0.25,67
1842,0.2205,65
1843,0.2552,67
1844,0.2468,67
1845,0.2341,108
1846,0.2707,84
1847,0.2401,97
1848,0.2431,85
1849,0.2809,78
1850,0.2002,109
1851,0.2286,105
1852,0.1405,120
1853,0.2344,142
1854,0.2558,142
1855,0.1598,117
1856,0.3564,122
1857,0.2696,120
1858,0.1542,60
1859,0.1847,111
1860,0.1669,122
1861,0.1749,91
1862,0.3022,67
1863,0.1831,75
1864,0.2214,84
1865,0.2089,79
1866,0.1665,77
1867,0.2479,93
1868,0.1927,96
1869,0.25,86
1870,0.1824,81
1871,0.3175,105
1872,0.2797,94
1873,0.1846,76
1874,0.171,75
1875,0.2804,85
1876,0.1281,84
1877,0.2159,88
1878,0.3077,91
1879,0.2572,104
1880,0.2931,101
1881,0.2183,100
1882,0.2939,99
1883,0.2058,98
1884,0.219,99
1885,0.265,117
1886,0.2083,100
1887,0.2346,81
1888,0.2217,100
1889,0.1435,97
1890,0.3179,108
1891,0.3511,131
1892,0.2292,115
1893,0.2287,120
1894,0.2373,118
1895,0.1839,121
1896,0.23,121
1897,0.2428,92
1898,0.3591,136
1899,0.2687,183
1900,0.1776,168
1901,0.2185,148
1902,0.1546,117
1903,0.1808,106
1904,0.2218,121
1905,0.2512,136
1906,0.2222,126
1907,0.2962,137
1908,0.2015,134
1909,0.2412,114
1910,0.2426,136
1911,0.2931,135
1912,0.3013,130
1913,0.2671,151
1914,0.1748,144
1915,0.2123,146
1916,0.2517,134
1917,0.285,136
1918,0.2614,139
1919,0.1622,111
1920,0.1566,132
1921,0.1905,112
1922,0.2519,135
1923,0.2763,73
1924,0.2554,74
1925,0.2641,77
1926,0.1852,81
1927,0.2464,69
1928,0.2289,75
1929,0.3512,84
1930,0.2368,95
1931,0.3116,71
1932,0.2878,60
1933,0.2913,66
1934,0.3537,49
1935,0.2151,62
1936,0.2227,68
1937,0.2644,75
1938,0.201,68
1939,0.2196,74
1940,0.2986,72
1941,0.2557,73
1942,0.3209,67
1943,0.2321,70
1944,0.2332,47
1945,0.1981,53
1946,0.2698,84
1947,0.3377,76
1948,0.2927,82
1949,0.2689,68
1950,0.2733,86
1951,0.2303,76
1952,0.2381,84
1953,0.3005,66
1954,0.2905,84
1955,0.4269,65
1956,0.2474,64
1957,0.2015,67
1958,0.2771,80
1959,0.2509,91
1960,0.3008,118
1961,0.2117,111
1962,0.2737,114
1963,0.2336,130
1964,0.3375,121
1965,0.2585,138
1966,0.2533,153
1967,0.2968,164
1968,0.1949,165
1969,0.2505,183
1970,0.2658,195
1971,0.2169,179
1972,0.2877,146
1973,0.2464,140
1974,0.2832,118
1975,0.3151,98
1976,0.2705,78
1977,0.2029,92
1978,0.2756,101
1979,0.2508,107
1980,0.1775,77
1981,0.3333,78
1982,0.3835,93
1983,0.3505,97
1984,0.3171,72
1985,0.2854,66
1986,0.2345,55
1987,0.324,89
1988,0.3277,93
1989,0.2491,90
1990,0.308,56
1991,0.3348,40
1992,0.3039,51
1993,0.2771,83
1994,0.2851,112
1995,0.2042,95
1996,0.3599,64
1997,0.3021,48
1998,0.2253,81
1999,0.2403,43
2000,0.2819,35
2002,0.2045,44
2003,0.2895,38
2004,0.455,37
2005,0.3492,84
2006,0.2472,60
2008,0.3241,54
2009,0.3125,44
