date,ordinality,count
1801,0.4667,30
1813,0.4872,39
1816,0.5806,31
1819,0.4688,32
1827,0.4194,31
1830,0.275,40
1831,0.4167,36
1833,0.6452,31
1836,0.3548,31
1837,0.2647,34
1838,0.3824,34
1839,0.4308,65
1840,0.4375,64
1841,0.4688,32
1842,0.2787,61
1843,0.4,35
1845,0.3902,41
1846,0.3478,46
1847,0.3277,119
1848,0.2857,63
1849,0.3962,53
1850,0.225,40
1851,0.3882,85
1852,0.4727,55
1853,0.1711,76
1854,0.2927,164
1855,0.3778,45
1856,0.3036,56
1857,0.256,125
1858,0.3382,68
1859,0.4824,85
1860,0.2917,72
1861,0.3592,103
1862,0.3506,77
1863,0.449,49
1864,0.375,48
1865,0.3953,86
1866,0.4035,57
1867,0.2973,37
1868,0.4514,144
1869,0.5,84
1870,0.4694,98
1871,0.3261,92
1872,0.3913,46
1873,0.3425,73
1874,0.3211,109
1875,0.3061,98
1876,0.3077,91
1877,0.5191,131
1878,0.7596,104
1879,0.3535,99
1880,0.3019,53
1881,0.3846,104
1882,0.3288,73
1883,0.4681,94
1884,0.4649,114
1885,0.3125,64
1886,0.4085,71
1887,0.4598,87
1888,0.4231,104
1889,0.4938,81
1890,0.3448,58
1891,0.5205,73
1892,0.507,71
1893,0.3433,67
1894,0.4685,111
1895,0.5464,97
1896,0.4765,149
1897,0.4444,81
1898,0.3478,92
1899,0.5556,90
1900,0.4186,86
1901,0.5688,109
1902,0.4579,107
1903,0.3874,111
1904,0.3889,126
1905,0.4766,128
1906,0.4173,127
1907,0.5043,115
1908,0.3333,93
1909,0.398,98
1910,0.4615,143
1911,0.4701,117
1912,0.3982,113
1913,0.4453,128
1914,0.4776,134
1915,0.4348,138
1916,0.5484,93
1917,0.4,65
1918,0.45,60
1919,0.4691,81
1920,0.4118,102
1921,0.4085,71
1922,0.4,115
1923,0.7,30
1924,0.3529,34
1925,0.6667,30
1926,0.4118,34
1927,0.5,42
1929,0.4667,30
1931,0.4571,35
1935,0.2683,41
1937,0.4194,31
1938,0.4286,35
1939,0.4048,42
1940,0.3824,34
1943,0.1176,34
1945,0.5385,39
1947,0.3548,31
1948,0.48,50
1949,0.5152,33
1951,0.2353,34
1952,0.5128,39
1953,0.3611,36
1955,0.6964,56
1956,0.6774,31
1957,0.5,52
1958,0.5686,51
1959,0.4259,54
1960,0.5965,57
1961,0.5439,57
1962,0.6604,53
1963,0.5,54
1964,0.6458,48
1965,0.5571,70
1966,0.5303,66
1967,0.5385,65
1968,0.4268,82
1969,0.4932,73
1970,0.6883,77
1971,0.5269,93
1972,0.4151,53
1973,0.5814,43
1974,0.4225,71
1975,0.5821,67
1976,0.6094,64
1977,0.5412,85
1978,0.6437,87
1979,0.7863,117
1980,0.6754,114
1981,0.3714,70
1982,0.459,61
1983,0.7183,71
1984,0.4815,54
1985,0.5405,37
1986,0.5116,43
1987,0.5111,45
1988,0.5625,48
1989,0.3871,62
1990,0.463,54
1991,0.5,36
1992,0.2069,58
1993,0.5,92
1994,0.4242,66
1995,0.3485,66
1996,0.5517,87
1997,0.6585,41
1998,0.3699,73
1999,0.325,40
2001,0.5,30
2003,0.525,40
2005,0.4419,43
