date,ordinality,count
1948,0.7279,34
1949,0.7436,39
1953,0.6279,43
1954,0.6062,51
1955,0.5819,59
1956,0.4667,45
1957,0.7276,41
1958,0.6809,47
1959,0.5973,62
1960,0.6492,62
1961,0.6061,55
1962,0.7644,52
1963,0.6624,62
1964,0.6497,59
1965,0.6866,67
1966,0.7186,60
1967,0.6244,64
1968,0.6812,69
1969,0.4769,65
1970,0.6134,72
1971,0.6674,64
1972,0.7103,84
1973,0.6354,80
1974,0.5672,67
1975,0.539,77
1976,0.7174,89
1977,0.6529,71
1978,0.6923,78
1979,0.7388,67
1980,0.7297,74
1981,0.6471,51
1982,0.6502,81
1983,0.6042,72
1984,0.6648,88
1985,0.7059,51
1986,0.6675,59
1987,0.7377,61
1988,0.6392,97
1989,0.6522,69
1990,0.5014,61
1991,0.6447,38
1992,0.703,39
1993,0.7094,39
1994,0.6667,80
1995,0.6731,65
1996,0.7246,69
1997,0.8182,44
1998,0.7302,63
1999,0.6706,34
2000,0.7387,37
2001,0.6973,37
2005,0.6091,55
2006,0.6767,50
2008,0.7262,42
