date,ordinality,count
1885,0.4688,32
1886,0.5,34
1891,0.5521,32
1895,0.6765,34
1896,0.5641,39
1897,0.7237,38
1899,0.6395,43
1900,0.4797,41
1902,0.5,40
1905,0.5595,42
1907,0.5116,43
1908,0.5789,38
1909,0.65,40
1910,0.6667,42
1911,0.75,40
1912,0.5606,33
1913,0.6279,43
1914,0.5897,39
1915,0.4375,32
1919,0.5139,36
1920,0.35,40
1925,0.5938,32
1947,0.4495,33
1949,0.3649,37
1950,0.5625,32
1951,0.5484,31
1953,0.5539,34
1957,0.2955,44
1958,0.4194,31
1959,0.5242,31
1960,0.5,32
1961,0.325,40
1962,0.4216,51
1963,0.6028,60
1964,0.4778,45
1965,0.3359,64
1966,0.5102,49
1967,0.4891,46
1968,0.5224,67
1969,0.3896,77
1970,0.4,65
1971,0.4043,47
1972,0.2698,63
1973,0.4345,56
1974,0.4483,58
1975,0.3758,55
1976,0.3077,39
1977,0.463,54
1978,0.5203,37
1979,0.4386,57
1980,0.4516,62
1981,0.4569,58
1982,0.449,49
1983,0.4533,50
1984,0.4763,59
1985,0.4388,49
1986,0.5714,35
1987,0.5167,60
1988,0.5198,84
1989,0.549,68
1990,0.3511,47
1992,0.4082,49
1993,0.3739,78
1994,0.4733,106
1995,0.4082,98
1996,0.4863,73
1997,0.2683,82
1998,0.3514,74
2000,0.5365,32
2001,0.4676,36
2002,0.3636,44
2003,0.4146,41
2004,0.4205,44
2005,0.3514,83
2006,0.3662,69
2007,0.4359,39
2008,0.3828,64
2009,0.375,32
