date,ordinality,count
1850,0.3081,33
1851,0.4658,39
1852,0.5556,42
1853,0.6139,37
1854,0.6389,39
1859,0.6094,32
1860,0.501,34
1868,0.6237,31
1869,0.5518,37
1870,0.5726,31
1871,0.4773,33
1875,0.6029,34
1876,0.6476,35
1879,0.4839,31
1880,0.5476,49
1881,0.6786,42
1882,0.6802,37
1883,0.6284,37
1884,0.5098,34
1885,0.7422,32
1886,0.6364,33
1887,0.5417,38
1889,0.4767,43
1890,0.5761,46
1891,0.7949,39
1892,0.6538,39
1893,0.5854,41
1894,0.6667,33
1895,0.5685,36
1896,0.6056,45
1898,0.6567,47
1899,0.5469,64
1900,0.61,50
1901,0.6366,36
1902,0.4952,35
1903,0.625,32
1904,0.625,44
1905,0.5634,46
1906,0.7983,50
1908,0.491,37
1909,0.6977,51
1910,0.675,46
1911,0.7745,51
1912,0.6767,50
1913,0.6852,54
1914,0.6479,40
1928,0.6453,43
1929,0.7885,31
1935,0.6869,33
1937,0.6316,38
1938,0.6714,35
1939,0.7604,36
1947,0.8476,41
1948,0.6571,35
1949,0.7206,34
1950,0.6867,50
1951,0.6333,33
1952,0.5958,40
1953,0.7513,39
1954,0.5865,52
1955,0.6595,58
1956,0.7333,50
1957,0.6961,51
1958,0.7778,57
1959,0.7159,68
1960,0.6487,65
1961,0.6801,87
1962,0.6712,85
1963,0.6421,95
1964,0.7759,107
1965,0.7504,94
1966,0.8519,122
1967,0.77,104
1968,0.7978,155
1969,0.6901,128
1970,0.7806,127
1971,0.7898,132
1972,0.8156,135
1973,0.8133,121
1974,0.7513,126
1975,0.8107,114
1976,0.7363,91
1977,0.7212,133
1978,0.7366,143
1979,0.7558,129
1980,0.8254,126
1981,0.7596,126
1982,0.7869,149
1983,0.8721,144
1984,0.8608,148
1985,0.7631,125
1986,0.7787,89
1987,0.7842,160
1988,0.8191,203
1989,0.8299,167
1990,0.8103,116
1991,0.8132,122
1992,0.7614,136
1993,0.7742,238
1994,0.7941,242
1995,0.7945,292
1996,0.7764,185
1997,0.7358,193
1998,0.8142,235
1999,0.8156,94
2000,0.783,92
2001,0.7767,109
2002,0.7197,121
2003,0.8041,122
2004,0.7358,168
2005,0.7899,248
2006,0.8117,189
2007,0.7348,116
2008,0.7846,230
2009,0.8104,170
2010,0.7857,49
