date,ordinality,count
1850,1.0,32
1852,1.0,38
1853,1.0,48
1854,1.0,38
1855,1.0,38
1856,1.0,40
1859,1.0,39
1860,1.0,33
1870,1.0,39
1875,1.0,48
1878,1.0,35
1879,1.0,32
1880,1.0,45
1881,1.0,39
1882,1.0,51
1883,1.0,50
1884,1.0,49
1885,1.0,39
1886,1.0,38
1887,1.0,35
1888,1.0,33
1889,1.0,38
1890,1.0,40
1891,1.0,30
1892,1.0,51
1893,1.0,52
1894,1.0,51
1895,1.0,44
1896,1.0,55
1897,1.0,46
1898,1.0,40
1899,1.0,85
1900,1.0,58
1901,1.0,50
1902,1.0,49
1903,1.0,51
1904,1.0,39
1905,1.0,51
1906,1.0,45
1907,1.0,52
1908,1.0,54
1909,0.9804,51
1910,1.0,50
1911,1.0,50
1912,1.0,53
1913,1.0,61
1914,1.0,81
1915,1.0,38
1916,1.0,49
1917,1.0,36
1918,1.0,36
1919,1.0,47
1920,1.0,41
1921,1.0,46
1922,1.0,51
1923,1.0,38
1924,1.0,31
1927,1.0,31
1928,1.0,36
1929,1.0,34
1930,1.0,38
1931,1.0,43
1935,1.0,36
1936,1.0,35
1937,1.0,38
1938,1.0,34
1939,1.0,42
1940,1.0,36
1942,1.0,31
1943,1.0,35
1944,1.0,35
1946,1.0,37
1947,1.0,36
1948,1.0,35
1949,1.0,41
1950,1.0,49
1951,1.0,47
1952,1.0,44
1953,1.0,40
1954,1.0,32
1955,1.0,55
1956,1.0,57
1957,1.0,55
1958,1.0,56
1959,1.0,51
1960,1.0,66
1961,1.0,71
1962,1.0,78
1963,1.0,87
1964,1.0,72
1965,1.0,94
1966,1.0,92
1967,1.0,80
1968,1.0,89
1969,1.0,111
1970,1.0,99
1971,0.9902,102
1972,1.0,101
1973,1.0,96
1974,1.0,111
1975,1.0,113
1976,0.9886,88
1977,0.9912,113
1978,1.0,126
1979,1.0,94
1980,1.0,115
1981,1.0,79
1982,1.0,143
1983,1.0,117
1984,1.0,113
1985,1.0,88
1986,1.0,83
1987,1.0,98
1988,1.0,124
1989,1.0,94
1990,1.0,57
1991,1.0,67
1992,1.0,111
1993,1.0,219
1994,1.0,250
1995,1.0,188
1996,1.0,132
1997,1.0,84
1998,1.0,91
1999,1.0,63
2000,1.0,48
2001,1.0,47
2002,0.9811,53
2003,1.0,43
2004,1.0,62
2005,1.0,83
2006,1.0,90
2007,1.0,44
2008,1.0,80
2009,1.0,49
