date,ordinality,count
1835,1.0,40
1836,1.0,34
1838,1.0,42
1839,0.9268,41
1840,0.9688,32
1841,1.0,38
1842,1.0,35
1843,0.9715,39
1844,0.9714,35
1845,0.9474,38
1846,0.9167,36
1847,0.963,54
1848,0.9528,53
1849,0.9783,46
1850,0.9643,56
1851,0.9386,57
1852,0.9231,65
1853,0.9403,67
1854,0.9306,72
1855,0.9149,47
1856,0.9848,66
1857,0.9064,57
1858,0.9302,43
1859,0.9589,73
1860,0.9672,61
1861,1.0,51
1862,0.9719,57
1863,0.9062,32
1864,0.963,54
1865,1.0,59
1866,0.973,74
1867,0.9324,74
1868,0.9434,53
1869,0.9274,62
1870,0.9231,65
1871,0.9459,74
1872,0.9453,64
1873,0.9298,57
1874,0.9474,57
1875,0.9583,72
1876,0.95,60
1877,0.9937,53
1878,0.9206,63
1879,0.9571,70
1880,0.9865,74
1881,0.9773,88
1882,0.9718,71
1883,0.934,106
1884,0.8864,88
1885,0.9722,72
1886,0.942,69
1887,0.9467,75
1888,0.9702,84
1889,0.9059,101
1890,0.9474,95
1891,0.9327,104
1892,0.9444,78
1893,0.9735,113
1894,0.9801,151
1895,0.9702,168
1896,0.9833,180
1897,1.0,252
1898,1.0,194
1899,0.9477,172
1900,0.9237,118
1901,0.9609,128
1902,0.9254,114
1903,0.9574,141
1904,0.9688,96
1905,0.9697,99
1906,0.9773,110
1907,0.9797,148
1908,0.9597,124
1909,0.9484,126
1910,0.9252,127
1911,1.0,116
1912,0.9346,130
1913,0.9297,128
1914,0.9795,146
1915,0.9615,117
1916,0.9149,94
1917,0.9043,115
1918,0.9651,86
1919,0.9457,92
1920,0.9558,113
1921,0.9722,108
1922,0.9533,107
1923,0.9444,60
1924,0.9362,47
1925,0.9455,55
1926,0.9091,55
1927,0.9758,62
1928,0.94,50
1929,0.9737,57
1930,0.9375,48
1931,0.9286,63
1932,0.9815,54
1933,1.0,47
1934,0.9524,42
1935,0.9138,58
1936,0.9194,62
1937,0.9143,70
1938,0.84,50
1939,0.9005,67
1940,0.925,40
1941,0.8966,58
1942,0.9459,37
1944,0.9286,35
1945,0.9756,41
1946,0.8913,46
1947,0.9194,62
1948,0.9672,61
1949,0.8514,74
1950,0.9286,70
1951,0.8873,71
1952,0.9211,57
1953,0.875,64
1954,0.9143,70
1955,0.9589,73
1956,0.9194,62
1957,0.8947,57
1958,0.9571,70
1959,0.895,100
1960,0.9,70
1961,0.8833,90
1962,0.9299,107
1963,0.875,88
1964,0.8908,119
1965,0.9035,114
1966,0.8945,109
1967,0.9139,120
1968,0.8496,133
1969,0.8647,149
1970,0.8993,144
1971,0.9364,118
1972,0.9079,114
1973,0.937,127
1974,0.8889,126
1975,0.9211,114
1976,0.9119,105
1977,0.9391,115
1978,0.8889,117
1979,0.8669,139
1980,0.9042,120
1981,0.9209,134
1982,0.8554,115
1983,0.8992,129
1984,0.9259,126
1985,0.9227,110
1986,0.8648,88
1987,0.9153,118
1988,0.9086,175
1989,0.8893,140
1990,0.9167,84
1991,0.8947,95
1992,0.8736,87
1993,0.869,145
1994,0.8845,189
1995,0.8438,160
1996,0.8718,137
1997,0.8655,114
1998,0.8681,144
1999,0.8961,77
2000,0.819,58
2001,0.8213,69
2002,0.8352,91
2003,0.9179,67
2004,0.9453,64
2005,0.8778,135
2006,0.8832,137
2007,0.8871,62
2008,0.8384,99
2009,0.8093,97
