date,ordinality,count
1857,0.6341,41
1858,0.4054,37
1865,0.7551,49
1868,0.3548,31
1870,0.5283,53
1873,0.5526,38
1874,0.6,30
1877,0.6098,41
1880,0.4932,73
1884,0.3659,41
1885,0.5556,36
1887,0.2439,41
1889,0.5143,70
1897,0.5842,101
1900,0.5806,62
1901,0.4,95
1902,0.6939,49
1903,0.3115,122
1906,0.1782,101
1908,0.1818,44
1909,0.5,40
1910,0.5227,44
1912,0.3469,49
1913,0.1176,85
1914,0.3333,51
1915,0.3293,82
1917,0.3359,131
1919,0.3077,52
1920,0.1759,108
1924,0.1667,36
1925,0.4103,78
1927,0.3846,52
1928,0.4848,33
1930,0.1712,111
1932,0.3953,43
1933,0.1395,86
1934,0.4359,39
1935,0.4091,44
1936,0.3636,121
1937,0.2754,69
1940,0.3333,39
1941,0.0667,105
1942,0.4184,98
1947,0.1644,73
1948,0.325,40
1949,0.3117,77
1950,0.3736,91
1951,0.3294,85
1952,0.3846,78
1953,0.2872,94
1954,0.2329,73
1955,0.3684,38
1956,0.2549,102
1957,0.3171,41
1958,0.5,30
1959,0.3333,123
1960,0.2778,72
1961,0.2429,70
1962,0.2031,64
1963,0.3256,129
1964,0.5,120
1965,0.3925,107
1966,0.3818,55
1967,0.3656,93
1968,0.2317,82
1969,0.2837,141
1970,0.56,50
1971,0.4554,101
1972,0.449,98
1973,0.313,115
1974,0.443,79
1976,0.522,182
1977,0.3542,96
1978,0.4211,76
1979,0.3091,55
1980,0.3163,98
1981,0.4696,115
1982,0.4216,102
1983,0.3559,59
1984,0.5,86
1985,0.2917,48
1986,0.4051,79
1987,0.2532,158
1988,0.2958,71
1989,0.7097,31
1990,0.3125,64
1991,0.3846,65
1992,0.5909,110
1993,0.2916,391
1994,0.4188,160
1995,0.4474,76
1996,0.4286,77
1997,0.431,58
1998,0.2743,113
2001,0.7222,54
2002,0.3158,38
2004,0.5588,34
2005,0.381,63
2006,0.3636,44
2009,0.0882,34
