date,ordinality,count
1832,0.0,37
1836,0.0,31
1837,0.0,33
1846,0.0,40
1847,0.0541,37
1849,0.0,30
1851,0.0185,54
1852,0.0227,44
1853,0.0213,47
1854,0.0,32
1856,0.0263,38
1857,0.0256,39
1858,0.0909,33
1859,0.0323,31
1860,0.0444,45
1864,0.0,32
1865,0.0323,31
1868,0.0882,68
1870,0.3143,35
1871,0.0,46
1873,0.2778,36
1876,0.0541,37
1877,0.0,31
1879,0.1212,33
1880,0.0426,47
1882,0.1714,35
1884,0.0426,47
1885,0.0667,30
1887,0.0645,31
1888,0.0909,33
1889,0.0,33
1891,0.0882,34
1892,0.0,39
1893,0.0952,42
1894,0.1,40
1895,0.0667,30
1896,0.0,46
1898,0.1111,36
1899,0.0656,61
1900,0.1111,45
1901,0.1277,47
1902,0.0625,48
1903,0.0256,39
1904,0.0408,49
1905,0.0,38
1906,0.0,36
1907,0.0,71
1908,0.0652,46
1909,0.0652,46
1910,0.0667,45
1911,0.0,34
1912,0.0333,30
1913,0.0435,46
1914,0.0,38
1915,0.0312,32
1920,0.0303,33
1922,0.0,52
1926,0.075,40
1928,0.0,40
1930,0.1143,35
1931,0.0476,42
1939,0.0333,30
1940,0.0625,32
1942,0.0667,30
1947,0.027,37
1949,0.0,35
1950,0.0625,32
1951,0.0588,34
1954,0.0909,33
1955,0.0333,30
1956,0.0667,30
1957,0.0312,32
1958,0.0976,41
1959,0.0612,49
1960,0.0488,41
1961,0.12,50
1962,0.0667,45
1963,0.0385,52
1964,0.0294,68
1965,0.0127,79
1966,0.037,54
1967,0.0423,71
1968,0.0602,83
1969,0.0667,60
1970,0.05,80
1971,0.0758,66
1972,0.0345,58
1973,0.0435,46
1974,0.0,62
1975,0.0465,43
1976,0.15,40
1977,0.1754,57
1978,0.0755,53
1979,0.0448,67
1980,0.0833,48
1981,0.12,50
1982,0.1875,48
1983,0.0811,37
1984,0.0256,39
1986,0.0,32
1987,0.0169,59
1988,0.0,56
1989,0.186,43
1990,0.125,40
1993,0.0114,88
1994,0.0229,131
1995,0.1538,65
1996,0.1613,31
