date,ordinality,count
1854,0.0625,32
1856,0.0735,34
1869,0.0784,34
1872,0.0139,36
1876,0.0625,32
1880,0.1176,34
1884,0.0161,31
1885,0.0303,33
1898,0.075,40
1899,0.1351,37
1900,0.0323,31
1902,0.0625,32
1904,0.05,40
1950,0.0429,35
1961,0.1814,34
1962,0.2424,33
1963,0.0946,37
1966,0.087,46
1967,0.1087,46
1968,0.1635,52
1969,0.0745,47
1970,0.0972,72
1971,0.1887,53
1972,0.1895,62
1973,0.1087,46
1974,0.0545,44
1975,0.1364,44
1977,0.2105,38
1978,0.0645,31
1979,0.1554,37
1980,0.0938,32
1981,0.2222,36
1983,0.1389,36
1984,0.2561,41
1987,0.25,42
1988,0.098,51
1989,0.0938,32
1994,0.2021,47
1995,0.1707,41
1996,0.2051,39
2005,0.1957,46
2006,0.201,34
