date,ordinality,count
1817,0.0,31
1818,0.0,42
1819,0.0,39
1820,0.0,32
1821,0.0,38
1822,0.0,33
1823,0.0,42
1824,0.0,35
1826,0.0,32
1827,0.0,39
1828,0.0,38
1829,0.0,41
1830,0.0,57
1831,0.0,55
1832,0.0,57
1833,0.0,46
1834,0.0,56
1835,0.0,63
1836,0.0,65
1837,0.0,57
1838,0.0,52
1839,0.0,92
1840,0.0,77
1841,0.0,61
1842,0.0,69
1843,0.0,59
1844,0.0,71
1845,0.0,95
1846,0.0,110
1847,0.0,81
1848,0.0,90
1849,0.0,94
1850,0.0,84
1851,0.0,115
1852,0.0,111
1853,0.0,111
1854,0.0,126
1855,0.0,104
1856,0.0,119
1857,0.0,137
1858,0.0,81
1859,0.0,111
1860,0.0,118
1861,0.0,109
1862,0.0,98
1863,0.0,78
1864,0.0,78
1865,0.0,87
1866,0.0,95
1867,0.0,115
1868,0.0,120
1869,0.0,88
1870,0.0,104
1871,0.0,96
1872,0.0,92
1873,0.0,85
1874,0.0,96
1875,0.0,107
1876,0.0,123
1877,0.0,98
1878,0.0,94
1879,0.0,126
1880,0.0,120
1881,0.0,109
1882,0.0,136
1883,0.0,122
1884,0.0,116
1885,0.0,103
1886,0.0,115
1887,0.0,110
1888,0.0,137
1889,0.0,153
1890,0.0,112
1891,0.0,123
1892,0.0,115
1893,0.0,121
1894,0.0,129
1895,0.0,130
1896,0.0,113
1897,0.0,138
1898,0.0,114
1899,0.0,161
1900,0.0,121
1901,0.0,127
1902,0.0,127
1903,0.0,168
1904,0.0,128
1905,0.0,156
1906,0.0,155
1907,0.0,178
1908,0.0,155
1909,0.0,148
1910,0.0,147
1911,0.0,164
1912,0.0,170
1913,0.0,156
1914,0.0,170
1915,0.0,97
1916,0.0,108
1917,0.0,103
1918,0.0,103
1919,0.0,99
1920,0.0,118
1921,0.0,98
1922,0.0,146
1923,0.0,62
1924,0.0,55
1925,0.0,47
1926,0.0,46
1927,0.0,52
1928,0.0,54
1929,0.0,61
1930,0.0,43
1931,0.0,49
1932,0.0,52
1933,0.0,35
1934,0.0,37
1935,0.0,40
1936,0.0,35
1937,0.0,46
1938,0.0,45
1939,0.0,48
1940,0.0,41
1946,0.0,36
1947,0.0,46
1948,0.0,54
1949,0.0,45
1950,0.0,34
1951,0.0,61
1952,0.0,39
1953,0.0,42
1954,0.0,31
1955,0.0,43
1956,0.0,41
1957,0.0,31
1959,0.0,54
1960,0.0,51
1961,0.0,47
1962,0.0,68
1963,0.0,63
1964,0.0,52
1965,0.0,59
1966,0.0,66
1967,0.0,71
1968,0.0,95
1969,0.0,97
1970,0.0,109
1971,0.0,87
1972,0.0,90
1973,0.0,66
1974,0.0,71
1975,0.0,41
1976,0.0,54
1977,0.0,44
1978,0.0,85
1979,0.0,44
1980,0.0,53
1981,0.0,40
1982,0.0,34
1983,0.0,35
1984,0.0,38
1985,0.0,40
1987,0.0,42
1989,0.0,41
1990,0.0,33
1992,0.0,31
1993,0.0,37
1994,0.0,45
1995,0.0,38
