date,ordinality,count
1913,0.7429,35
1916,0.6696,45
1919,0.7155,40
1920,0.6382,41
1921,0.7043,31
1922,0.6994,42
1930,0.6012,36
1932,0.8278,36
1936,0.6194,36
1940,0.6078,34
1941,0.6279,43
1942,0.595,34
1944,0.4355,31
1945,0.6648,42
1946,0.8552,35
1947,0.6667,42
1948,0.5926,36
1949,0.7014,36
1950,0.722,38
1951,0.5244,41
1953,0.6825,40
1954,0.7731,36
1955,0.7424,33
1956,0.7,35
1957,0.6875,32
1959,0.7667,45
1960,0.658,48
1961,0.6725,43
1962,0.5833,45
1963,0.546,51
1964,0.6615,43
1965,0.6979,48
1966,0.4681,47
1967,0.625,44
1968,0.5833,46
1969,0.6228,47
1970,0.6932,44
1971,0.75,38
1972,0.5539,55
1973,0.6308,65
1974,0.4654,53
1975,0.5119,68
1976,0.5169,63
1977,0.5983,78
1978,0.5066,76
1979,0.5884,66
1980,0.576,57
1981,0.6667,63
1982,0.6516,68
1983,0.5263,57
1984,0.5442,49
1985,0.4434,53
1986,0.5432,54
1987,0.6224,49
1988,0.5052,64
1989,0.548,56
1990,0.4432,44
1991,0.519,35
1992,0.5588,34
1993,0.5556,36
1994,0.55,56
1995,0.5774,56
1997,0.5278,36
1998,0.5,40
1999,0.5365,32
