date,ordinality,count
1845,1.0,31
1848,1.0,30
1854,0.9744,39
1856,1.0,37
1857,1.0,41
1863,0.9,30
1866,0.8788,33
1867,1.0,36
1868,1.0,35
1869,0.9825,57
1870,0.9804,51
1872,1.0,35
1873,1.0,38
1874,1.0,33
1875,0.9783,46
1876,0.9,40
1877,1.0,33
1878,0.9688,32
1879,1.0,37
1881,0.9744,39
1883,1.0,37
1884,0.9412,34
1885,1.0,37
1886,0.9767,43
1887,1.0,36
1888,0.9375,32
1889,0.9492,59
1890,1.0,40
1891,0.9722,36
1892,0.9796,49
1893,0.9811,53
1894,1.0,55
1895,1.0,53
1896,0.98,50
1897,1.0,38
1898,1.0,55
1899,0.963,108
1900,0.9559,68
1901,0.9818,55
1902,1.0,40
1903,0.9762,42
1904,0.94,50
1905,0.9592,49
1906,0.9846,65
1907,0.9863,73
1908,1.0,75
1909,0.9744,78
1910,0.9775,89
1911,0.9545,66
1912,0.9722,72
1913,0.9688,64
1914,0.971,69
1915,0.9867,75
1916,1.0,74
1917,0.9623,53
1918,1.0,44
1919,0.9828,58
1920,0.9545,44
1921,0.9464,56
1922,1.0,90
1923,1.0,43
1924,0.9231,39
1925,0.9744,39
1926,0.8974,39
1927,1.0,51
1928,0.9688,32
1929,1.0,51
1930,0.9649,57
1931,1.0,44
1932,0.9375,48
1934,1.0,48
1935,1.0,44
1936,0.9848,66
1937,1.0,55
1938,0.9722,36
1939,1.0,30
1940,1.0,30
1941,0.9167,36
1944,0.9524,42
1946,0.9667,60
1947,0.8431,51
1948,0.94,50
1949,0.9841,63
1950,0.975,40
1951,0.9608,51
1952,1.0,39
1953,0.9565,69
1954,0.9487,78
1955,0.9811,53
1956,0.9831,59
1957,0.9828,58
1958,1.0,73
1959,0.9508,61
1960,0.9762,84
1961,0.9877,81
1962,0.9775,89
1963,0.9794,97
1964,0.9615,78
1965,0.9914,116
1966,0.9825,114
1967,0.9492,118
1968,0.9758,124
1969,0.9758,165
1970,1.0,147
1971,0.9774,133
1972,0.9664,119
1973,0.9725,109
1974,0.9256,121
1975,0.9706,102
1976,0.9771,131
1977,0.991,111
1978,0.9388,147
1979,0.9363,157
1980,0.9519,104
1981,0.9917,120
1982,0.9884,86
1983,0.9658,117
1984,0.9528,127
1985,0.9651,86
1986,1.0,99
1987,0.9583,120
1988,0.9692,130
1989,0.9643,112
1990,0.9753,81
1991,0.9531,128
1992,1.0,153
1993,0.944,268
1994,0.9888,268
1995,0.9227,207
1996,0.9596,99
1997,0.972,107
1998,0.9737,114
1999,0.9851,67
2000,0.9388,49
2001,0.9651,86
2002,0.9853,68
2003,0.9394,66
2004,0.9765,85
2005,0.9744,117
2006,0.95,80
2007,0.9623,53
2008,0.9592,98
2009,0.9452,73
