date,ordinality,count
1850,0.4444,33
1851,0.2903,31
1852,0.3182,33
1853,0.2308,39
1854,0.363,45
1855,0.3667,45
1857,0.4359,39
1859,0.4583,44
1860,0.3947,38
1869,0.36,50
1870,0.3472,36
1871,0.2377,54
1873,0.3625,40
1878,0.5,36
1879,0.4125,40
1881,0.3049,41
1882,0.2817,42
1883,0.3636,33
1886,0.2115,39
1888,0.375,32
1889,0.3551,46
1892,0.3378,37
1893,0.3281,32
1894,0.4167,36
1895,0.2794,34
1896,0.2927,41
1897,0.3333,33
1898,0.2812,48
1899,0.42,75
1900,0.2061,38
1901,0.2917,36
1902,0.2949,39
1903,0.3075,58
1904,0.2719,43
1905,0.2976,42
1906,0.234,47
1908,0.4219,32
1909,0.2519,44
1910,0.4048,42
1911,0.4457,46
1912,0.3953,43
1913,0.3643,43
1967,0.2796,31
1974,0.375,32
