date,ordinality,count
1964,0.0968,31
1967,0.1625,40
1968,0.2083,48
1969,0.06,50
1970,0.0926,54
1971,0.0681,70
1972,0.0323,93
1973,0.128,69
1974,0.2174,69
1975,0.0328,67
1976,0.0769,39
1977,0.1014,69
1978,0.0351,57
1979,0.0333,60
1980,0.0703,64
1981,0.0641,78
1982,0.1409,72
1983,0.0845,71
1984,0.0492,61
1985,0.0833,48
1986,0.1111,36
1987,0.1089,75
1988,0.0897,78
1989,0.02,50
1990,0.0718,56
1992,0.0476,42
1993,0.069,58
1994,0.1233,73
1995,0.0702,57
1996,0.06,50
1997,0.0,32
1998,0.0357,42
2003,0.1439,33
2005,0.05,40
