date,ordinality,count
1873,1.0,33
1876,1.0,33
1880,1.0,36
1881,1.0,31
1882,1.0,36
1883,1.0,32
1884,1.0,40
1886,1.0,31
1887,1.0,34
1888,1.0,52
1889,1.0,45
1890,0.9773,44
1891,1.0,53
1892,1.0,45
1893,1.0,44
1894,1.0,90
1895,1.0,64
1896,1.0,66
1897,1.0,56
1898,1.0,62
1899,1.0,60
1900,1.0,63
1901,1.0,61
1902,1.0,65
1903,1.0,83
1904,1.0,67
1905,1.0,64
1906,1.0,79
1907,1.0,76
1908,1.0,80
1909,1.0,66
1910,1.0,72
1911,1.0,80
1912,1.0,90
1913,1.0,100
1914,1.0,76
1915,0.9882,85
1916,1.0,82
1917,1.0,74
1918,1.0,76
1919,1.0,74
1920,1.0,70
1921,1.0,77
1922,1.0,79
1923,1.0,31
1924,0.9744,39
1925,1.0,37
1927,0.9706,34
1929,1.0,39
1930,1.0,36
1931,1.0,36
1932,1.0,32
1935,1.0,34
1936,0.9783,46
1938,0.9773,44
1939,0.96,50
1940,0.9722,36
1942,0.9677,31
1943,1.0,31
1944,1.0,33
1945,0.9831,59
1946,1.0,77
1947,0.9995,95
1948,1.0,64
1949,1.0,61
1950,1.0,91
1951,0.9992,83
1952,0.987,77
1953,1.0,91
1954,1.0,91
1955,0.9878,82
1956,0.9904,104
1957,0.9914,116
1958,0.9958,96
1959,0.9881,84
1960,0.9957,115
1961,0.9857,119
1962,1.0,120
1963,1.0,139
1964,1.0,112
1965,1.0,128
1966,0.9934,152
1967,0.9976,141
1968,1.0,147
1969,1.0,123
1970,1.0,149
1971,0.9816,145
1972,0.9934,152
1973,0.9996,170
1974,0.9932,148
1975,0.9844,128
1976,0.9935,154
1977,0.9929,168
1978,1.0,185
1979,0.9964,139
1980,0.993,142
1981,1.0,139
1982,0.9864,123
1983,1.0,136
1984,0.9972,117
1985,0.9908,109
1986,0.9891,92
1987,0.9972,121
1988,0.9823,113
1989,1.0,87
1990,1.0,83
1991,1.0,74
1992,1.0,100
1993,0.9918,122
1994,1.0,126
1995,1.0,128
1996,0.9826,86
1997,0.9826,86
1998,0.9878,82
1999,0.9727,77
2000,1.0,67
2001,0.9756,82
2002,0.9658,73
2003,0.9681,68
2004,1.0,60
2005,0.9973,92
2006,1.0,71
2007,1.0,43
2008,0.973,37
