date,ordinality,count
1888,0.2214,35
1889,0.3875,40
1892,0.4355,31
1894,0.3101,43
1895,0.1711,38
1897,0.2714,35
1898,0.2222,36
1899,0.202,51
1900,0.2712,37
1901,0.4528,53
1903,0.3846,39
1904,0.1111,36
1905,0.1778,45
1907,0.2291,58
1908,0.254,42
1909,0.3194,48
1910,0.398,49
1911,0.2589,56
1912,0.3821,40
1913,0.3432,44
1914,0.3051,39
1915,0.3291,49
1917,0.2762,35
1918,0.3529,34
1919,0.2222,45
1920,0.3824,34
1922,0.1571,35
1965,0.2524,35
1967,0.2556,36
1968,0.3005,44
1969,0.3527,36
1970,0.4,32
1971,0.3795,44
1972,0.25,36
1974,0.2917,40
1977,0.2926,47
1978,0.371,31
1979,0.3077,39
1981,0.3818,46
1982,0.3761,39
1983,0.4505,37
1984,0.378,41
1987,0.2917,36
1988,0.2742,31
1993,0.1979,40
1994,0.4187,41
