date,ordinality,count
1825,0.0,30
1826,0.0,40
1829,0.0,34
1830,0.0,39
1831,0.0,35
1833,0.0238,42
1834,0.0222,45
1835,0.0,42
1836,0.0,37
1837,0.0,45
1839,0.0,53
1840,0.0,31
1841,0.0,37
1842,0.0,30
1843,0.025,40
1844,0.0364,55
1845,0.0,56
1846,0.0,64
1847,0.0364,55
1848,0.0,50
1849,0.0,51
1850,0.0,66
1851,0.0,74
1852,0.0,91
1853,0.0,76
1854,0.026,77
1855,0.0,88
1856,0.0,93
1857,0.0149,67
1858,0.0,45
1859,0.0137,73
1860,0.0,86
1861,0.026,77
1862,0.0244,41
1863,0.0,60
1864,0.0192,104
1865,0.0125,80
1866,0.0,68
1867,0.0323,62
1868,0.0,64
1869,0.0706,85
1870,0.0,58
1871,0.0189,53
1872,0.0392,51
1873,0.0185,54
1874,0.1429,35
1875,0.0159,63
1876,0.0,73
1878,0.0294,68
1879,0.0,52
1880,0.0,71
1881,0.0943,53
1882,0.0,72
1883,0.0,55
1884,0.0,61
1885,0.0,47
1886,0.0172,58
1887,0.0123,81
1888,0.0123,81
1889,0.0606,99
1890,0.0349,86
1891,0.0192,52
1892,0.0256,78
1893,0.0,61
1894,0.0,78
1895,0.0278,72
1896,0.0,77
1897,0.038,79
1898,0.0367,109
1899,0.034,147
1900,0.0198,101
1901,0.0119,84
1902,0.0,94
1903,0.0098,102
1904,0.0612,98
1905,0.023,87
1906,0.0253,79
1907,0.0112,89
1908,0.0,72
1909,0.0106,94
1910,0.0,103
1911,0.0192,52
1912,0.039,77
1913,0.0,80
1914,0.012,83
1915,0.0114,88
1916,0.0,87
1917,0.0171,117
1918,0.0,93
1919,0.0163,123
1920,0.0,89
1921,0.0,51
1922,0.0317,63
1923,0.0526,38
1924,0.0323,31
1925,0.0,45
1927,0.0,36
1929,0.0,34
1930,0.0,33
1931,0.0,35
1935,0.0,40
1936,0.0263,38
1938,0.0,37
1939,0.0,31
1940,0.0278,36
1942,0.0,31
1944,0.0,33
1945,0.0,39
1946,0.0,35
1947,0.0,33
1952,0.0,34
1954,0.0968,31
1958,0.0,34
1960,0.0,31
1961,0.0,30
1962,0.0968,31
1965,0.0,33
1966,0.02,50
1967,0.02,50
1968,0.0,65
1969,0.0244,82
1970,0.0,76
1971,0.0172,58
1972,0.0,44
1973,0.0222,45
1974,0.05,40
1975,0.0,32
1976,0.0,35
1982,0.0,37
1983,0.0286,35
1984,0.0,33
1987,0.0333,30
1988,0.0,33
1989,0.0588,34
1994,0.0408,49
1995,0.0909,44
2005,0.0,30
