date,ordinality,count
1920,0.8281,32
1922,0.7463,45
1925,0.7568,37
1926,0.875,40
1927,0.7886,41
1928,0.8415,41
1929,0.7193,57
1930,0.8644,59
1931,0.7958,80
1932,0.7756,69
1933,0.7249,70
1934,0.8026,78
1935,0.8089,86
1936,0.7237,95
1937,0.8103,141
1938,0.8428,137
1939,0.7813,119
1940,0.831,177
1941,0.7614,160
1942,0.8783,157
1943,0.8263,118
1944,0.8082,147
1945,0.8044,169
1946,0.7938,161
1947,0.8212,256
1948,0.7894,284
1949,0.7895,287
1950,0.8029,270
1951,0.7591,257
1952,0.8057,290
1953,0.8143,270
1954,0.8031,332
1955,0.7908,379
1956,0.8328,400
1957,0.7794,386
1958,0.8031,393
1959,0.8222,424
1960,0.8163,448
1961,0.8256,477
1962,0.8412,565
1963,0.8209,530
1964,0.8696,515
1965,0.8187,537
1966,0.8532,623
1967,0.8558,611
1968,0.8279,674
1969,0.836,678
1970,0.8576,693
1971,0.8253,783
1972,0.8448,886
1973,0.8321,873
1974,0.8349,884
1975,0.842,987
1976,0.8362,949
1977,0.8282,1247
1978,0.8501,1180
1979,0.8357,1145
1980,0.8458,1210
1981,0.8645,1252
1982,0.8479,1200
1983,0.8684,1190
1984,0.8686,1119
1985,0.839,950
1986,0.8395,1026
1987,0.8719,1133
1988,0.8547,1324
1989,0.8514,1241
1990,0.8595,1007
1991,0.8715,888
1992,0.8764,1049
1993,0.8597,1425
1994,0.857,1857
1995,0.8506,1681
1996,0.8518,1482
1997,0.8758,1201
1998,0.839,1355
1999,0.8397,929
2000,0.8568,897
2001,0.8548,890
2002,0.8733,990
2003,0.8603,1016
2004,0.8656,922
2005,0.8502,1416
2006,0.8365,1343
2007,0.8613,613
2008,0.8619,1030
2009,0.8385,1012
2010,0.8724,472
2011,0.8664,228
2012,0.8761,177
2013,0.8452,125
2014,0.8746,113
2015,0.9069,63
2017,0.8207,37
