date,ordinality,count
1839,0.0,45
1841,0.0,36
1844,0.0,32
1845,0.0,46
1847,0.0,39
1848,0.0,43
1849,0.0,49
1850,0.0,45
1851,0.0,62
1852,0.0,56
1853,0.0,50
1854,0.0,85
1855,0.0,91
1856,0.0,77
1857,0.0,75
1858,0.0,64
1859,0.0,89
1860,0.0,83
1861,0.0,50
1862,0.0,39
1863,0.0,33
1864,0.0,57
1865,0.0,58
1866,0.0,62
1867,0.0,58
1868,0.0,58
1869,0.0,70
1870,0.0,70
1871,0.0,41
1872,0.0,62
1873,0.0,53
1874,0.0238,42
1875,0.0,60
1876,0.0,71
1877,0.0,58
1878,0.0,54
1879,0.0,57
1880,0.0,71
1881,0.0,84
1882,0.0,81
1883,0.0,70
1884,0.0,90
1885,0.0,65
1886,0.0,69
1887,0.0,71
1888,0.0,75
1889,0.0,100
1890,0.0,102
1891,0.0,79
1892,0.0,97
1893,0.0,100
1894,0.0,87
1895,0.0,103
1896,0.0,97
1897,0.0,118
1898,0.0,90
1899,0.0,120
1900,0.0,117
1901,0.0,100
1902,0.0,86
1903,0.0,101
1904,0.0,95
1905,0.0093,108
1906,0.0,96
1907,0.0104,96
1908,0.0,126
1909,0.0,93
1910,0.0,105
1911,0.0102,98
1912,0.0,97
1913,0.0,103
1914,0.0,81
1915,0.0128,78
1916,0.0,81
1917,0.0,80
1918,0.0,51
1919,0.0137,73
1920,0.0,84
1921,0.0,77
1922,0.0122,82
1923,0.0,55
1924,0.0,46
1925,0.0,50
1926,0.0222,45
1927,0.0,48
1928,0.0,48
1929,0.0,53
1930,0.0,36
1931,0.0286,35
1932,0.0,37
1933,0.0,40
1936,0.0,56
1937,0.0,49
1938,0.0,49
1939,0.0,47
1940,0.0,37
1941,0.0,30
1942,0.0196,51
1943,0.0,35
1945,0.0,30
1946,0.0,38
1947,0.0,34
1948,0.0278,36
1949,0.0,47
1950,0.0,46
1951,0.0,36
1952,0.0,44
1953,0.0217,46
1955,0.0,34
1956,0.0,37
1957,0.0444,45
1958,0.0,34
1959,0.1321,53
1960,0.0444,45
1961,0.0208,48
1962,0.0222,45
1963,0.0156,64
1964,0.0,48
1965,0.0,61
1966,0.0263,38
1967,0.0213,47
1968,0.0,62
1969,0.0,75
1970,0.0,69
1971,0.0,68
1972,0.0149,67
1973,0.0,47
1974,0.0147,68
1975,0.0,50
1976,0.0,67
1977,0.0278,72
1978,0.0189,53
1979,0.0143,70
1980,0.0312,64
1981,0.0411,73
1982,0.0256,78
1983,0.0247,81
1984,0.0137,73
1985,0.0152,66
1986,0.0,78
1987,0.0286,70
1988,0.0476,84
1989,0.0,60
1990,0.0,65
1991,0.0154,65
1992,0.0185,54
1993,0.0,150
1994,0.0144,208
1995,0.0075,133
1996,0.026,77
1997,0.0,56
1998,0.0,77
1999,0.0192,52
2000,0.0,47
2001,0.0,42
2003,0.0,38
2004,0.0312,32
2005,0.0149,67
2006,0.0,63
2008,0.0,49
2009,0.0,31
