date,ordinality,count
1869,0.6111,33
1879,0.7969,32
1883,0.5052,32
1885,0.6107,35
1887,0.4712,31
1888,0.5536,53
1889,0.6598,51
1890,0.6517,53
1891,0.5095,35
1892,0.6458,32
1893,0.625,52
1894,0.6538,39
1895,0.625,36
1896,0.6095,35
1898,0.6418,47
1899,0.6121,55
1900,0.6035,52
1901,0.7193,45
1903,0.4783,46
1904,0.6449,54
1905,0.5884,49
1906,0.6327,49
1907,0.5244,41
1908,0.6128,56
1909,0.5635,48
1910,0.6275,51
1911,0.6914,37
1912,0.4548,61
1913,0.6069,53
1914,0.6852,53
1915,0.5814,43
1916,0.6326,44
1917,0.5314,53
1918,0.5516,42
1919,0.566,48
1920,0.5833,32
1921,0.632,33
1922,0.693,38
1930,0.6129,31
1936,0.5,32
1939,0.566,32
1946,0.5938,32
1947,0.7097,31
1968,0.6667,33
1971,0.6458,32
1972,0.5403,31
1975,0.4358,32
1976,0.5833,32
1977,0.5642,36
1981,0.5479,36
1983,0.4516,31
1987,0.5905,35
1988,0.5581,33
1989,0.4259,36
