date,ordinality,count
1963,1.0,31
1965,0.975,40
1966,1.0,43
1967,1.0,51
1968,0.9841,63
1969,0.9775,89
1970,0.9872,88
1971,1.0,106
1972,0.9905,105
1973,1.0,118
1974,0.9916,119
1975,0.9995,121
1976,0.9923,130
1977,0.9961,129
1978,0.9901,101
1979,1.0,82
1980,0.988,125
1981,0.989,304
1982,0.9993,492
1983,0.9905,523
1984,0.9818,439
1985,0.9959,376
1986,0.9907,380
1987,0.9917,361
1988,0.9904,405
1989,0.992,291
1990,0.9897,195
1991,0.9748,159
1992,0.9663,163
1993,0.9804,204
1994,0.9954,219
1995,0.9725,182
1996,1.0,121
1997,0.978,91
1998,0.981,105
1999,0.9718,71
2000,0.9744,39
2001,1.0,40
2002,0.973,37
2003,1.0,41
2004,1.0,40
2005,0.9483,58
2006,0.9592,49
2008,1.0,39
