date,ordinality,count
1870,0.7879,33
1871,0.8889,36
1873,0.9487,39
1876,0.8571,35
1877,0.9434,53
1879,0.9636,55
1880,0.95,40
1881,0.8182,55
1882,0.8824,34
1883,0.8182,44
1884,0.8958,48
1885,0.9077,65
1886,0.9048,63
1887,0.8983,59
1888,0.9038,52
1889,0.803,66
1890,0.9737,38
1891,0.7308,52
1892,0.9683,63
1893,0.7432,74
1894,0.9048,63
1895,0.8732,71
1896,0.8875,80
1897,0.9136,81
1898,0.8478,46
1899,0.9417,120
1900,0.8427,89
1901,0.7381,84
1902,0.7556,45
1903,0.8763,97
1904,0.7973,74
1905,0.8378,111
1906,0.8289,76
1907,0.8406,138
1908,0.7982,114
1909,0.9302,215
1910,0.7086,151
1911,0.8926,270
1912,0.8,100
1913,0.8627,204
1914,0.8581,155
1915,0.854,137
1916,0.8621,174
1917,0.9077,130
1918,0.6547,139
1919,0.8515,101
1920,0.8115,122
1921,0.8696,138
1922,0.9009,111
1923,0.9216,51
1924,0.8868,53
1925,0.8596,57
1926,0.6562,32
1927,0.8269,52
1928,0.9388,49
1929,0.7586,58
1930,0.74,50
1931,0.878,41
1932,0.8788,33
1934,0.875,56
1936,0.7547,53
1937,0.8143,70
1938,0.7632,38
1940,0.8085,47
1941,0.7317,41
1943,0.7647,34
1944,0.3033,122
1946,0.6,30
1948,0.8222,45
1949,0.8269,52
1950,0.5,34
1951,0.7727,44
1952,0.7333,45
1953,0.7955,44
1954,0.7368,38
1955,0.8974,39
1956,0.7619,42
1957,0.7722,79
1958,0.6757,37
1959,0.85,40
1960,0.7353,34
1961,0.6522,46
1963,0.6429,56
1964,0.7097,31
1965,0.8684,38
1966,0.8485,33
1967,0.875,32
1968,0.7667,30
1969,0.8333,42
1970,0.7292,48
1971,0.875,48
1972,0.8621,58
1973,0.717,53
1974,0.8667,45
1975,0.8889,90
1976,0.7308,52
1977,0.74,100
1978,0.7283,92
1979,0.8046,87
1980,0.5455,66
1981,0.7463,67
1982,0.6909,55
1983,0.8519,81
1984,0.4909,55
1985,0.7037,81
1986,0.8182,55
1987,0.7895,95
1988,0.7625,80
1989,0.6731,52
1990,0.641,39
1991,0.7759,58
1992,0.8308,65
1993,0.7627,59
1994,0.8235,51
1995,0.6889,45
1996,0.6341,41
1997,0.8095,42
1998,0.6562,32
1999,0.878,41
2001,0.8667,30
2002,0.6585,41
2003,0.5667,30
2006,0.8,30
