date,ordinality,count
1854,0.3586,33
1889,0.3056,36
1896,0.4342,38
1897,0.3857,35
1899,0.2805,41
1900,0.3043,46
1901,0.2941,34
1902,0.4848,33
1903,0.4405,42
1904,0.2907,43
1906,0.3804,46
1907,0.3438,32
1908,0.4704,45
1909,0.3784,37
1911,0.5,38
1912,0.3984,41
1913,0.2174,46
1914,0.4184,49
1915,0.5,38
1916,0.4853,34
1918,0.2703,37
1920,0.359,39
1921,0.4375,32
1922,0.3929,42
1929,0.4219,32
1961,0.4516,31
1963,0.4516,31
1968,0.3333,39
1969,0.4545,33
1971,0.35,48
1972,0.5882,34
1974,0.4545,33
1979,0.6842,38
1982,0.4545,33
