date,ordinality,count
1844,1.0,31
1845,1.0,37
1846,1.0,33
1847,1.0,37
1848,1.0,36
1849,1.0,31
1850,1.0,39
1851,1.0,33
1853,1.0,40
1854,1.0,34
1855,1.0,31
1857,1.0,38
1859,1.0,51
1860,1.0,37
1861,1.0,31
1864,1.0,33
1865,1.0,38
1866,1.0,40
1867,1.0,54
1868,1.0,44
1869,1.0,85
1870,1.0,40
1871,1.0,59
1872,1.0,52
1873,1.0,50
1874,1.0,38
1875,1.0,48
1876,1.0,43
1877,1.0,47
1878,1.0,33
1879,1.0,54
1880,1.0,88
1881,1.0,59
1882,1.0,42
1883,1.0,59
1884,1.0,66
1885,1.0,44
1886,1.0,83
1887,1.0,65
1888,1.0,92
1889,1.0,101
1890,1.0,91
1891,1.0,71
1892,1.0,83
1893,1.0,98
1894,1.0,100
1895,1.0,101
1896,1.0,129
1897,1.0,128
1898,1.0,145
1899,1.0,232
1900,1.0,235
1901,1.0,205
1902,1.0,143
1903,1.0,118
1904,1.0,113
1905,1.0,97
1906,1.0,151
1907,1.0,108
1908,1.0,110
1909,1.0,144
1910,1.0,137
1911,1.0,136
1912,1.0,124
1913,1.0,161
1914,1.0,112
1915,1.0,91
1916,1.0,95
1917,1.0,73
1918,1.0,77
1919,1.0,113
1920,1.0,102
1921,1.0,72
1922,1.0,81
1923,1.0,52
1924,1.0,58
1925,1.0,52
1926,1.0,65
1927,1.0,62
1928,1.0,62
1929,1.0,68
1930,1.0,59
1931,1.0,61
1932,1.0,68
1933,1.0,57
1934,1.0,68
1935,0.9831,59
1936,1.0,43
1937,1.0,58
1938,1.0,55
1939,1.0,40
1940,1.0,38
1941,1.0,49
1942,1.0,51
1943,1.0,36
1945,1.0,36
1946,1.0,87
1947,1.0,55
1948,1.0,62
1949,1.0,70
1950,1.0,84
1951,1.0,43
1952,1.0,53
1953,1.0,46
1954,1.0,63
1955,1.0,41
1956,1.0,66
1957,1.0,55
1958,1.0,64
1959,1.0,80
1960,1.0,71
1961,1.0,74
1962,1.0,88
1963,1.0,83
1964,1.0,54
1965,1.0,62
1966,1.0,78
1967,1.0,76
1968,1.0,104
1969,1.0,93
1970,1.0,63
1971,1.0,56
1972,1.0,55
1973,1.0,56
1974,1.0,62
1975,1.0,59
1976,1.0,43
1977,1.0,46
1978,1.0,74
1979,1.0,87
1980,1.0,61
1981,1.0,101
1982,1.0,70
1983,1.0,70
1984,1.0,58
1985,1.0,45
1986,1.0,49
1987,1.0,67
1988,1.0,90
1989,1.0,75
1990,1.0,53
1991,1.0,41
1992,0.9863,73
1993,1.0,130
1994,1.0,225
1995,1.0,161
1996,1.0,85
1997,1.0,75
1998,1.0,60
1999,1.0,55
2000,1.0,32
2002,1.0,35
2004,1.0,31
2005,1.0,86
2006,1.0,75
2007,1.0,34
2008,1.0,77
2009,1.0,54
