date,ordinality,count
1903,0.3594,32
1907,0.25,34
1910,0.1875,32
1911,0.2895,38
1913,0.297,33
1914,0.2814,33
1918,0.175,40
1919,0.3333,33
1920,0.2821,39
1921,0.3846,39
1922,0.325,48
1925,0.3286,35
1928,0.25,36
1929,0.2581,31
1931,0.1912,34
1936,0.2206,34
1937,0.0991,37
1938,0.2727,33
1940,0.3333,33
1941,0.0909,33
1942,0.1935,31
1947,0.175,40
1948,0.2571,35
1949,0.2656,32
1950,0.1688,40
1952,0.1765,34
1955,0.1837,49
1956,0.1536,32
1957,0.0882,34
1958,0.2849,31
1959,0.1364,33
1960,0.2123,42
1961,0.1667,34
1962,0.1341,41
1963,0.1574,36
1964,0.0641,39
1966,0.2703,37
1967,0.2063,41
1968,0.1705,43
1969,0.0809,47
1970,0.1937,37
1971,0.1905,42
1972,0.2576,33
1973,0.122,41
1975,0.1094,32
1976,0.1905,42
1977,0.0588,34
1978,0.1842,38
1979,0.1286,35
1980,0.2794,34
1981,0.2763,38
1982,0.1212,33
1983,0.2073,41
1984,0.2667,45
1985,0.181,35
1987,0.0875,40
1988,0.1368,39
1993,0.1757,37
1994,0.0784,51
1995,0.2195,41
