date,ordinality,count
1940,0.5803,38
1949,0.6371,31
1956,0.6258,31
1960,0.7444,45
1961,0.5708,40
1962,0.7,38
1963,0.6491,51
1964,0.4905,44
1965,0.6159,53
1966,0.7284,52
1967,0.6515,44
1968,0.7746,44
1969,0.7258,31
1970,0.581,35
1971,0.5481,36
1972,0.6306,38
1973,0.5635,42
1974,0.6111,36
1975,0.5875,40
1976,0.6583,40
1977,0.5772,46
1979,0.6019,36
1981,0.5735,34
1982,0.6682,50
1983,0.6698,47
1985,0.7105,35
1986,0.6073,41
1987,0.594,39
1988,0.5189,53
1989,0.5625,48
1990,0.482,37
1993,0.5867,45
1994,0.6725,40
1995,0.465,51
