date,ordinality,count
1965,0.875,32
1968,0.9394,33
1970,0.8409,44
1972,0.7581,31
1975,0.9531,32
1977,0.7973,37
1978,0.8611,36
1979,0.8529,34
1981,0.8178,45
1982,0.7517,49
1983,0.8056,54
1984,0.814,43
1985,0.8108,37
1986,0.7148,32
1987,0.8361,61
1988,0.7941,68
1989,0.8214,56
1990,0.8786,39
1991,0.8571,35
1992,0.8936,47
1993,0.8673,98
1994,0.8631,84
1995,0.815,91
1996,0.8611,72
1997,0.8361,61
1998,0.7874,57
1999,0.8485,33
2002,0.7857,35
2003,0.793,38
2004,0.7167,50
2005,0.82,75
2006,0.8345,84
2007,0.7368,38
2008,0.8,55
2009,0.7662,67
