date,ordinality,count
1974,0.973,37
1976,0.9302,43
1977,0.9486,82
1978,0.9908,124
1979,0.9681,191
1980,0.9961,183
1981,0.9745,157
1982,0.9736,162
1983,0.9768,152
1984,0.9887,140
1985,0.9903,111
1986,0.9613,112
1987,0.9897,104
1988,0.9166,93
1989,0.9803,93
1990,0.968,73
1991,0.9318,44
1992,0.977,73
1993,0.9583,72
1994,0.9714,70
1995,0.9622,86
1996,0.9346,57
1997,1.0,46
1998,0.9557,48
1999,0.9744,39
2000,0.9737,38
2001,1.0,33
2003,0.9989,49
2004,0.994,42
2005,1.0,44
2006,1.0,39
2008,0.9271,48
