date,ordinality,count
1809,0.0,53
1810,0.0,33
1811,0.0,42
1813,0.0,35
1816,0.0227,44
1817,0.0222,45
1818,0.0,52
1819,0.0,31
1820,0.0,51
1821,0.0333,30
1822,0.0227,44
1823,0.0233,43
1824,0.1311,61
1825,0.0,39
1827,0.0303,33
1828,0.0526,38
1829,0.0533,75
1830,0.0317,63
1831,0.0303,66
1832,0.0316,95
1833,0.0222,90
1834,0.0,87
1835,0.0092,109
1836,0.0,79
1837,0.0204,49
1838,0.011,91
1839,0.0484,62
1840,0.0,88
1841,0.02,100
1842,0.0159,63
1843,0.0,73
1844,0.0,101
1845,0.0,184
1846,0.031,129
1847,0.0,161
1848,0.0,165
1849,0.0282,71
1850,0.0114,88
1851,0.008,125
1852,0.0,101
1853,0.0381,105
1854,0.0196,153
1855,0.0086,116
1856,0.028,143
1857,0.0482,166
1858,0.0417,72
1859,0.042,238
1860,0.0143,140
1861,0.0233,129
1862,0.0196,51
1863,0.0256,39
1864,0.0263,76
1865,0.0118,85
1866,0.0221,136
1867,0.0342,146
1868,0.0127,158
1869,0.0333,150
1870,0.0167,120
1871,0.0263,114
1872,0.0078,128
1873,0.0336,119
1874,0.0211,95
1875,0.0246,122
1876,0.0481,104
1877,0.035,143
1878,0.0085,118
1879,0.0268,149
1880,0.027,148
1881,0.021,143
1882,0.0276,145
1883,0.0284,176
1884,0.0163,184
1885,0.0221,136
1886,0.0215,186
1887,0.0222,135
1888,0.0092,109
1889,0.0176,227
1890,0.0385,182
1891,0.0284,141
1892,0.0301,166
1893,0.0206,194
1894,0.0138,218
1895,0.0149,268
1896,0.0255,274
1897,0.015,333
1898,0.0189,318
1899,0.0223,269
1900,0.0201,348
1901,0.0208,289
1902,0.0179,279
1903,0.0255,275
1904,0.0297,236
1905,0.0232,302
1906,0.028,286
1907,0.0424,472
1908,0.0305,262
1909,0.0214,281
1910,0.0407,295
1911,0.0284,388
1912,0.0292,377
1913,0.0289,277
1914,0.0337,386
1915,0.0219,319
1916,0.0556,396
1917,0.0288,278
1918,0.0542,203
1919,0.0261,230
1920,0.0207,290
1921,0.0195,256
1922,0.0,225
1923,0.019,158
1924,0.0291,103
1925,0.0,104
1926,0.0209,191
1927,0.0235,170
1928,0.0278,108
1929,0.0333,150
1930,0.017,176
1931,0.0252,119
1932,0.0,92
1933,0.011,181
1934,0.016,125
1935,0.0345,145
1936,0.0129,155
1937,0.0629,159
1938,0.0647,139
1939,0.0091,110
1940,0.0407,123
1941,0.0263,114
1942,0.0197,203
1943,0.0154,130
1944,0.025,80
1945,0.0,116
1946,0.028,107
1947,0.0216,139
1948,0.0303,132
1949,0.0121,165
1950,0.032,125
1951,0.0093,108
1952,0.0526,190
1953,0.0432,139
1954,0.0964,83
1955,0.0709,141
1956,0.025,160
1957,0.0609,115
1958,0.0183,109
1959,0.0177,113
1960,0.0278,180
1961,0.0377,159
1962,0.0278,144
1963,0.0263,152
1964,0.0329,152
1965,0.0476,147
1966,0.0816,147
1967,0.0437,183
1968,0.0262,191
1969,0.0286,140
1970,0.0519,135
1971,0.0305,164
1972,0.0588,119
1973,0.0303,231
1974,0.0208,144
1975,0.0412,170
1976,0.0736,163
1977,0.038,237
1978,0.0511,176
1979,0.08,200
1980,0.0445,247
1981,0.061,164
1982,0.0547,201
1983,0.0442,249
1984,0.0511,176
1985,0.0216,139
1986,0.0828,157
1987,0.0387,155
1988,0.0315,222
1989,0.0179,223
1990,0.0862,174
1991,0.052,173
1992,0.0628,239
1993,0.044,273
1994,0.0832,505
1995,0.0749,494
1996,0.0448,268
1997,0.0331,121
1998,0.0409,220
1999,0.0437,183
2000,0.0451,133
2001,0.037,135
2002,0.0225,89
2003,0.0522,134
2004,0.0337,89
2005,0.0474,190
2006,0.0711,197
2007,0.0253,79
2008,0.066,106
2009,0.0097,103
2010,0.0638,47
