date,ordinality,count
1845,0.7353,34
1848,0.871,31
1850,0.9032,31
1851,0.9348,46
1853,0.881,42
1854,0.931,58
1856,0.8043,46
1857,0.8361,61
1858,0.8852,61
1859,0.9625,80
1860,0.871,62
1861,0.8667,30
1862,0.8977,88
1863,0.9444,36
1865,0.9565,69
1866,0.9062,64
1867,0.9571,70
1868,0.9322,59
1869,0.9571,70
1870,0.9016,61
1871,0.8961,77
1872,0.8861,79
1873,0.9811,53
1874,0.9032,62
1875,0.9492,59
1876,0.9124,137
1877,0.871,62
1878,0.9143,70
1879,0.9259,54
1880,0.9432,88
1881,0.9155,71
1882,0.9067,75
1883,0.913,115
1884,0.9306,72
1885,0.9579,95
1886,0.9571,70
1887,0.8862,123
1888,0.9468,94
1889,0.9281,139
1890,0.8673,113
1891,0.863,73
1892,0.94,100
1893,0.9426,122
1894,0.9726,73
1895,0.951,102
1896,0.9211,114
1897,0.9145,117
1898,0.9048,147
1899,0.9275,262
1900,0.9461,204
1901,0.9617,209
1902,0.9189,185
1903,0.9404,218
1904,0.8811,143
1905,0.8967,184
1906,0.9277,166
1907,0.8915,129
1908,0.9172,145
1909,0.9435,124
1910,0.9206,214
1911,0.9024,123
1912,0.9441,161
1913,0.9372,191
1914,0.9242,211
1915,0.9336,226
1916,0.9237,118
1917,0.9417,120
1918,0.8586,99
1919,0.9512,123
1920,0.9409,254
1921,0.8806,134
1922,0.9474,133
1923,0.9821,168
1924,0.8864,88
1925,0.9511,184
1926,0.9504,121
1927,0.9674,92
1928,0.959,268
1929,0.9065,107
1930,0.9018,163
1931,0.8701,77
1932,0.9091,132
1933,0.9688,96
1934,0.9683,63
1935,0.945,109
1936,0.9683,189
1937,0.969,129
1938,0.9588,97
1939,0.8951,162
1940,0.9224,116
1941,0.9091,88
1942,0.9221,154
1943,0.9118,68
1944,0.9245,53
1945,0.9861,72
1946,0.8854,96
1947,0.9196,112
1948,0.9333,120
1949,0.9231,117
1950,0.8964,193
1951,0.9351,77
1952,0.9324,74
1953,0.9597,124
1954,0.9483,116
1955,0.9455,110
1956,0.9821,168
1957,0.932,103
1958,0.9895,95
1959,0.9556,180
1960,0.9259,162
1961,0.9145,152
1962,0.9627,134
1963,0.9474,95
1964,0.9485,136
1965,0.8489,278
1966,0.9683,189
1967,0.9888,178
1968,0.9083,240
1969,0.9408,169
1970,0.9479,192
1971,0.9172,157
1972,0.9326,178
1973,0.9344,183
1974,0.9641,223
1975,0.9545,154
1976,0.9341,91
1977,0.8774,106
1978,0.9282,181
1979,0.9915,117
1980,0.9385,195
1981,0.9716,176
1982,0.9444,144
1983,0.9474,95
1984,0.9536,151
1985,0.9652,115
1986,0.981,158
1987,0.8977,88
1988,0.9244,119
1989,0.9832,119
1990,0.9597,124
1991,0.9554,112
1992,0.8955,67
1993,0.943,193
1994,0.9373,255
1995,0.9634,164
1996,0.9291,127
1997,0.9541,109
1998,0.9293,99
1999,0.9504,121
2000,0.9565,46
2001,0.9012,81
2002,0.9268,82
2003,0.8679,53
2004,1.0,49
2005,0.955,111
2006,0.9275,69
2007,0.913,46
2008,0.9701,67
2009,0.975,40
