date,ordinality,count
1800,0.0,35
1812,0.0,31
1824,0.0,48
1825,0.0,30
1826,0.0333,30
1827,0.0,41
1828,0.0,70
1829,0.0,34
1830,0.0,47
1831,0.0,71
1832,0.0,68
1833,0.0,79
1834,0.0,47
1835,0.0,59
1836,0.0169,59
1837,0.0,62
1838,0.0,85
1839,0.0,88
1840,0.0,77
1841,0.0,89
1842,0.0,74
1843,0.0,101
1844,0.0139,144
1845,0.0085,117
1846,0.0,110
1847,0.0,141
1848,0.0,157
1849,0.0,139
1850,0.0101,199
1851,0.0,162
1852,0.0051,198
1853,0.0,216
1854,0.0,186
1855,0.005,199
1856,0.0,205
1857,0.0,204
1858,0.0,129
1859,0.0085,235
1860,0.0,187
1861,0.0088,114
1862,0.0,110
1863,0.0,144
1864,0.0057,175
1865,0.0,175
1866,0.0,184
1867,0.0,190
1868,0.0,223
1869,0.0042,240
1870,0.0054,184
1871,0.0,186
1872,0.0,240
1873,0.006,167
1874,0.0058,173
1875,0.0053,187
1876,0.0088,228
1877,0.0113,177
1878,0.006,167
1879,0.0121,247
1880,0.0,251
1881,0.0,242
1882,0.0,233
1883,0.004,247
1884,0.0039,254
1885,0.0136,220
1886,0.0,258
1887,0.0,273
1888,0.0,286
1889,0.0,365
1890,0.0,307
1891,0.007,284
1892,0.0,283
1893,0.0,291
1894,0.0,286
1895,0.0,347
1896,0.0,337
1897,0.0,310
1898,0.0027,367
1899,0.0015,660
1900,0.0,459
1901,0.0,378
1902,0.0,422
1903,0.0,422
1904,0.0,388
1905,0.0,330
1906,0.0,437
1907,0.0074,407
1908,0.0024,414
1909,0.0047,427
1910,0.0,421
1911,0.0,379
1912,0.0046,439
1913,0.0,429
1914,0.0,396
1915,0.0,332
1916,0.0,404
1917,0.0,343
1918,0.0,336
1919,0.0,425
1920,0.0,422
1921,0.0064,313
1922,0.0,350
1923,0.0038,260
1924,0.0,214
1925,0.0,208
1926,0.0,193
1927,0.0,239
1928,0.0044,226
1929,0.0,258
1930,0.0,279
1931,0.0,242
1932,0.0,208
1933,0.0,174
1934,0.0054,184
1935,0.0,219
1936,0.0,218
1937,0.0092,218
1938,0.0,187
1939,0.0,210
1940,0.0,211
1941,0.0,210
1942,0.0,189
1943,0.0,158
1944,0.0,141
1945,0.0,177
1946,0.0043,233
1947,0.0,250
1948,0.0,241
1949,0.0,257
1950,0.0,282
1951,0.0,228
1952,0.0,203
1953,0.0,249
1954,0.0,225
1955,0.0,242
1956,0.0,269
1957,0.0,299
1958,0.0,260
1959,0.0,282
1960,0.0,295
1961,0.0,314
1962,0.0,332
1963,0.0034,297
1964,0.0,278
1965,0.0,330
1966,0.0,328
1967,0.0025,405
1968,0.0,395
1969,0.0,432
1970,0.0023,428
1971,0.0,429
1972,0.0029,344
1973,0.0,424
1974,0.0,342
1975,0.0035,289
1976,0.0199,302
1977,0.0,342
1978,0.0,369
1979,0.0029,345
1980,0.0,329
1981,0.0,429
1982,0.0,322
1983,0.0,371
1984,0.0,391
1985,0.0027,365
1986,0.0,262
1987,0.0,375
1988,0.0,449
1989,0.0,338
1990,0.0,253
1991,0.003,328
1992,0.0,314
1993,0.0,827
1994,0.0084,949
1995,0.003,657
1996,0.0046,432
1997,0.0,306
1998,0.0032,314
1999,0.0,237
2000,0.0056,180
2001,0.0,165
2002,0.0,168
2003,0.0,151
2004,0.0,195
2005,0.0029,347
2006,0.0,315
2007,0.0,157
2008,0.0,215
2009,0.0055,182
2010,0.0,51
