date,ordinality,count
1971,0.5887,31
1972,0.5641,52
1973,0.5476,42
1974,0.6569,51
1975,0.5583,64
1976,0.6286,55
1977,0.619,70
1978,0.5715,72
1979,0.7063,64
1980,0.7181,68
1981,0.5775,71
1982,0.6537,98
1983,0.5291,84
1984,0.5967,87
1985,0.6088,85
1986,0.4892,66
1987,0.6313,73
1988,0.6389,120
1989,0.5991,106
1990,0.7244,75
1991,0.6532,93
1992,0.6167,100
1993,0.6214,147
1994,0.5604,203
1995,0.5984,210
1996,0.6351,164
1997,0.6271,125
1998,0.5908,134
1999,0.6721,85
2000,0.5975,79
2001,0.6028,65
2002,0.6012,83
2003,0.6071,74
2004,0.7071,103
2005,0.6933,126
2006,0.586,140
2007,0.543,82
2008,0.5947,81
2009,0.6293,83
2010,0.6026,39
