date,ordinality,count
1883,0.8065,31
1891,0.6452,31
1893,0.5968,31
1894,0.8387,31
1895,0.748,41
1896,0.7905,35
1898,0.7724,41
1899,0.7402,51
1900,0.6621,44
1901,0.6025,40
1902,0.5689,45
1903,0.805,53
1904,0.6713,36
1905,0.5971,39
1906,0.6923,39
1907,0.6619,35
1908,0.8036,56
1909,0.7623,54
1910,0.593,43
1911,0.7818,55
1912,0.6887,53
1913,0.6968,52
1914,0.7809,54
1915,0.6294,62
1916,0.6827,52
1917,0.7236,41
1918,0.6317,41
1919,0.7653,49
1920,0.6821,70
1921,0.5482,38
1922,0.587,69
1923,0.6982,34
1924,0.7549,51
1925,0.575,50
1926,0.7065,46
1927,0.5936,57
1928,0.6417,60
1929,0.8082,52
1930,0.5958,50
1931,0.8223,53
1932,0.747,58
1933,0.6227,36
1934,0.6684,38
1935,0.6597,48
1936,0.6228,38
1937,0.6612,46
1938,0.5543,46
1939,0.6406,48
1940,0.62,50
1941,0.6902,46
1942,0.7074,43
1943,0.7121,33
1945,0.7969,32
1946,0.64,50
1947,0.6139,60
1948,0.672,47
1949,0.6152,78
1950,0.7162,69
1951,0.7381,63
1952,0.752,64
1953,0.6257,57
1954,0.7563,57
1955,0.625,62
1956,0.6205,56
1957,0.6395,81
1958,0.5858,74
1959,0.6238,68
1960,0.6686,85
1961,0.6352,89
1962,0.6084,103
1963,0.5895,125
1964,0.6041,104
1965,0.716,120
1966,0.6498,139
1967,0.6715,137
1968,0.6894,160
1969,0.6571,134
1970,0.6822,151
1971,0.6559,165
1972,0.6245,151
1973,0.6295,166
1974,0.678,150
1975,0.6248,149
1976,0.6682,111
1977,0.71,123
1978,0.5884,131
1979,0.6409,136
1980,0.5562,132
1981,0.651,139
1982,0.6015,145
1983,0.711,124
1984,0.6574,125
1985,0.6592,89
1986,0.6765,68
1987,0.6593,120
1988,0.6233,173
1989,0.6813,114
1990,0.6008,62
1991,0.6147,52
1992,0.7368,57
1993,0.7558,103
1994,0.6634,148
1995,0.6636,134
1996,0.7462,109
1997,0.6345,84
1998,0.73,110
1999,0.7609,46
2000,0.6306,37
2001,0.7383,47
2002,0.6146,40
2003,0.7162,37
2004,0.6452,31
2005,0.703,55
2006,0.7154,65
2007,0.6381,35
2008,0.7449,65
2009,0.5849,53
