date,ordinality,count
1952,0.0643,35
1955,0.0875,40
1957,0.0698,43
1958,0.0577,52
1959,0.1149,58
1960,0.0508,59
1961,0.0565,59
1962,0.0305,82
1963,0.0357,85
1964,0.0843,68
1965,0.0887,78
1966,0.108,88
1967,0.0897,78
1968,0.1638,97
1969,0.1285,84
1970,0.1093,89
1971,0.1151,93
1972,0.1026,130
1973,0.062,129
1974,0.1315,136
1975,0.0762,151
1976,0.1145,139
1977,0.1127,204
1978,0.0965,194
1979,0.102,156
1980,0.0776,183
1981,0.1131,174
1982,0.1057,219
1983,0.1126,228
1984,0.1134,206
1985,0.1318,191
1986,0.1157,176
1987,0.1465,202
1988,0.1151,245
1989,0.0962,203
1990,0.1049,143
1991,0.1037,143
1992,0.112,148
1993,0.1541,212
1994,0.094,276
1995,0.0964,248
1996,0.1181,195
1997,0.1307,162
1998,0.1001,174
1999,0.1473,112
2000,0.0368,68
2001,0.0972,84
2002,0.0946,104
2003,0.0616,92
2004,0.105,100
2005,0.124,164
2006,0.1134,136
2007,0.1257,61
2008,0.1204,54
2009,0.0849,54
