date,ordinality,count
1859,0.0,36
1880,0.0,31
1886,0.0,34
1887,0.0,37
1888,0.0,52
1889,0.0,61
1890,0.0,52
1891,0.0,36
1892,0.0196,51
1893,0.0,32
1894,0.0,32
1895,0.0,51
1896,0.0,30
1897,0.0,43
1898,0.0,45
1899,0.0,80
1900,0.0,69
1901,0.0,70
1902,0.0,57
1903,0.0,66
1904,0.0,58
1905,0.0,64
1906,0.0,70
1907,0.0,64
1908,0.0,55
1909,0.0,85
1910,0.0,73
1911,0.0,82
1912,0.0,78
1913,0.0,80
1914,0.0238,84
1915,0.0,99
1916,0.0,63
1917,0.0,76
1918,0.0,71
1919,0.0,67
1920,0.0,76
1921,0.0,60
1922,0.0,79
1923,0.0,59
1924,0.0,34
1925,0.0,30
1926,0.0,32
1927,0.0,35
1928,0.0,60
1929,0.0,49
1930,0.0,53
1931,0.0,45
1935,0.0,31
1936,0.0,50
1937,0.0,31
1938,0.0,46
1939,0.0,41
1940,0.0,39
1941,0.0,33
1942,0.0,52
1943,0.0,36
1944,0.0,33
1945,0.0,35
1946,0.0,34
1947,0.0,65
1948,0.0,36
1949,0.0,57
1950,0.0,51
1951,0.0,44
1952,0.0,32
1953,0.0,50
1954,0.0,52
1955,0.0,46
1956,0.0286,35
1957,0.0,58
1958,0.0149,67
1959,0.0,63
1960,0.0,59
1961,0.0,82
1962,0.0,94
1963,0.0,69
1964,0.0,62
1965,0.0,57
1966,0.0,67
1967,0.0,76
1968,0.0,73
1969,0.0,77
1970,0.0,79
1971,0.0,75
1972,0.0,63
1973,0.0167,60
1974,0.0,50
1975,0.0,56
1976,0.0,43
1977,0.0,57
1978,0.0,59
1979,0.0,63
1980,0.0,75
1981,0.0135,74
1982,0.0,56
1983,0.0,62
1984,0.0,67
1985,0.0,61
1986,0.0,36
1987,0.0,97
1988,0.0,96
1989,0.0152,66
1990,0.0,50
1991,0.0,58
1992,0.0,67
1993,0.0,138
1994,0.0226,177
1995,0.0,142
1996,0.0208,96
1997,0.0149,67
1998,0.0,81
1999,0.0,36
2001,0.0,34
2004,0.0,40
2005,0.0,82
2006,0.0,46
2007,0.0,35
2008,0.0,37
2009,0.0,41
