date,ordinality,count
1949,0.308,46
1950,0.1711,38
1952,0.2361,48
1953,0.2619,42
1954,0.1631,47
1955,0.0455,33
1956,0.22,50
1957,0.1845,56
1958,0.2432,37
1959,0.2705,61
1960,0.2195,41
1961,0.2539,76
1962,0.2797,87
1963,0.2464,69
1964,0.1908,76
1965,0.2823,62
1966,0.2146,80
1967,0.2547,89
1968,0.2855,94
1969,0.288,103
1970,0.2562,121
1971,0.3221,111
1972,0.3158,107
1973,0.3545,134
1974,0.2941,138
1975,0.294,123
1976,0.2224,152
1977,0.2637,152
1978,0.2929,166
1979,0.2995,182
1980,0.3609,151
1981,0.2944,152
1982,0.274,191
1983,0.3103,190
1984,0.2707,205
1985,0.2917,144
1986,0.2838,182
1987,0.25,198
1988,0.2588,217
1989,0.2757,207
1990,0.271,139
1991,0.498,178
1992,0.6432,298
1993,0.7771,658
1994,0.2997,292
1995,0.3132,275
1996,0.2903,224
1997,0.2391,145
1998,0.3255,181
1999,0.2925,147
2000,0.35,90
2001,0.3845,83
2002,0.2214,105
2003,0.2317,82
2004,0.2346,81
2005,0.3361,156
2006,0.2707,169
2007,0.3699,73
2008,0.3083,60
2009,0.3633,50
