date,ordinality,count
1893,0.9032,31
1894,0.9171,37
1901,0.9355,31
1904,0.875,40
1905,0.8089,33
1906,0.9123,38
1907,0.8611,36
1908,0.8438,48
1909,0.887,59
1910,0.8955,63
1911,0.9484,65
1912,0.8973,73
1913,0.8756,80
1914,0.8493,73
1915,0.8814,55
1916,0.9208,61
1917,0.8973,73
1918,0.8788,66
1919,0.8636,87
1920,0.9039,86
1921,0.9246,86
1922,0.906,112
1923,0.8975,54
1924,0.8978,84
1925,0.9468,72
1926,0.96,100
1927,0.9222,75
1928,0.9419,109
1929,0.9458,97
1930,0.8958,108
1931,0.8977,95
1932,0.8829,111
1933,0.9497,96
1934,0.9646,117
1935,0.9219,101
1936,0.9454,119
1937,0.9541,110
1938,0.9097,128
1939,0.902,148
1940,0.9042,100
1941,0.9228,108
1942,0.9132,96
1943,0.9467,122
1944,0.898,103
1945,0.8937,116
1946,0.8816,121
1947,0.8869,166
1948,0.9361,183
1949,0.9137,192
1950,0.9088,204
1951,0.9467,180
1952,0.9195,187
1953,0.9442,220
1954,0.9474,206
1955,0.9393,212
1956,0.9337,245
1957,0.9283,289
1958,0.9458,248
1959,0.9263,289
1960,0.8979,292
1961,0.9526,342
1962,0.9436,302
1963,0.9471,351
1964,0.9226,350
1965,0.9083,383
1966,0.9095,409
1967,0.9301,425
1968,0.9339,418
1969,0.9442,389
1970,0.9015,487
1971,0.9117,516
1972,0.9296,540
1973,0.9128,515
1974,0.9057,602
1975,0.9111,543
1976,0.9252,616
1977,0.9125,704
1978,0.9307,635
1979,0.9213,651
1980,0.9058,609
1981,0.8961,656
1982,0.9163,603
1983,0.9123,608
1984,0.8831,618
1985,0.892,543
1986,0.8865,545
1987,0.8865,681
1988,0.9051,687
1989,0.874,679
1990,0.8859,623
1991,0.8731,560
1992,0.8606,680
1993,0.8744,759
1994,0.843,877
1995,0.8698,799
1996,0.8743,687
1997,0.8583,594
1998,0.8831,582
1999,0.858,511
2000,0.8794,441
2001,0.8657,428
2002,0.8975,462
2003,0.8851,435
2004,0.8768,408
2005,0.9046,459
2006,0.8626,386
2007,0.88,299
2008,0.9008,291
2009,0.8814,236
2010,0.8662,107
2011,0.8787,72
2012,0.867,57
2013,0.9062,32
