date,ordinality,count
1837,0.2222,45
1840,0.4211,38
1844,0.2647,34
1846,0.4706,34
1848,0.4419,43
1850,0.3611,36
1852,0.5593,59
1853,0.6098,41
1854,0.5526,38
1855,0.5397,63
1856,0.5439,57
1857,0.375,48
1859,0.6923,52
1860,0.4571,35
1862,0.7,30
1864,0.7059,51
1866,0.7273,44
1868,0.7045,44
1870,0.6765,34
1871,0.6857,35
1872,0.5345,58
1873,0.8333,54
1875,0.6471,34
1876,0.726,73
1878,0.4306,72
1879,0.7037,54
1880,0.6607,56
1881,0.74,50
1882,0.7755,49
1883,0.7465,71
1884,0.7143,77
1885,0.8824,34
1886,0.7895,57
1887,0.8125,80
1888,0.7529,85
1889,0.7397,73
1890,0.6849,73
1891,0.8276,87
1892,0.835,103
1893,0.8621,116
1894,0.7576,99
1895,0.7719,114
1896,0.785,107
1897,0.8235,85
1898,0.7396,96
1899,0.7266,128
1900,0.7522,113
1901,0.8462,117
1902,0.7737,137
1903,0.7914,139
1904,0.8198,111
1905,0.7692,91
1906,0.7583,120
1907,0.7395,119
1908,0.8077,104
1909,0.8214,84
1910,0.8242,91
1911,0.7558,86
1912,0.8256,172
1913,0.8467,150
1914,0.8702,208
1915,0.7721,136
1916,0.8742,159
1917,0.8552,145
1918,0.763,135
1919,0.7068,133
1920,0.8742,151
1921,0.7596,104
1922,0.7344,128
1923,0.5909,66
1924,0.8113,53
1925,0.8491,53
1926,0.7368,57
1927,0.7627,59
1928,0.7368,57
1929,0.8442,77
1930,0.7344,64
1931,0.7229,83
1932,0.8049,41
1933,0.75,56
1934,0.8491,53
1935,0.7556,45
1936,0.7391,46
1937,0.7581,62
1938,0.7705,61
1939,0.6667,69
1940,0.7234,47
1941,0.6604,53
1942,0.7407,54
1943,0.7941,34
1945,0.7879,33
1946,0.8163,49
1947,0.6833,60
1948,0.6324,68
1949,0.6897,58
1950,0.697,66
1951,0.5946,37
1952,0.7833,60
1953,0.7385,65
1954,0.6809,47
1955,0.8261,46
1956,0.8293,41
1957,0.7213,61
1958,0.7375,80
1959,0.6607,56
1960,0.6984,63
1961,0.7869,61
1962,0.7869,61
1963,0.6818,66
1964,0.7143,91
1965,0.7042,71
1966,0.6495,97
1967,0.6825,63
1968,0.6214,103
1969,0.7396,96
1970,0.6389,108
1971,0.6847,111
1972,0.7436,78
1973,0.7571,70
1974,0.7971,69
1975,0.7037,81
1976,0.6196,92
1977,0.7917,72
1978,0.6484,91
1979,0.6835,79
1980,0.806,67
1981,0.7075,106
1982,0.7396,96
1983,0.6484,91
1984,0.7447,94
1985,0.7093,86
1986,0.7374,99
1987,0.7368,95
1988,0.6577,111
1989,0.7841,88
1990,0.7703,74
1991,0.8172,93
1992,0.7949,78
1993,0.6948,154
1994,0.7436,234
1995,0.6927,192
1996,0.75,100
1997,0.8356,73
1998,0.7662,77
1999,0.7534,73
2000,0.7692,52
2001,0.7447,47
2003,0.7647,34
2004,0.8056,36
2005,0.65,100
2006,0.7303,89
2008,0.7377,61
