date,ordinality,count
1880,0.3611,36
1887,0.2787,61
1888,0.7213,61
1891,0.4062,32
1897,0.6061,33
1898,0.6333,30
1899,0.6389,36
1901,0.3864,44
1902,0.7812,64
1903,0.5152,33
1904,0.5714,35
1906,0.439,41
1907,0.4821,56
1908,0.5846,65
1909,0.3111,45
1910,0.4048,84
1911,0.5806,62
1912,0.4533,75
1913,0.6154,65
1914,0.5773,97
1915,0.4426,61
1916,0.4667,45
1917,0.5059,85
1918,0.5692,65
1919,0.4556,90
1920,0.6508,63
1921,0.4242,66
1922,0.5889,90
1923,0.5294,34
1924,0.5,30
1927,0.4706,51
1928,0.4722,36
1930,0.4483,58
1931,0.7077,65
1932,0.5278,36
1933,0.5741,54
1934,0.5676,37
1935,0.5593,59
1936,0.4048,42
1937,0.5682,44
1938,0.5098,51
1939,0.5172,87
1940,0.6857,70
1941,0.6119,67
1942,0.5397,63
1943,0.6935,62
1944,0.6308,65
1945,0.4769,65
1946,0.4068,59
1947,0.3222,90
1948,0.4845,97
1949,0.5652,92
1950,0.37,100
1951,0.3976,83
1952,0.5181,83
1953,0.4231,78
1954,0.4286,77
1955,0.5316,79
1956,0.3271,107
1957,0.4494,89
1958,0.6739,92
1959,0.4821,112
1960,0.45,60
1961,0.5109,92
1962,0.494,83
1963,0.4396,91
1964,0.4783,69
1965,0.6463,82
1966,0.4231,52
1967,0.3788,66
1968,0.5775,71
1969,0.4576,59
1970,0.5195,77
1971,0.5051,99
1972,0.5522,67
1973,0.3836,73
1974,0.5366,82
1975,0.4211,95
1976,0.3956,91
1977,0.5663,196
1978,0.5854,123
1979,0.6316,152
1980,0.6589,214
1981,0.642,176
1982,0.55,100
1983,0.5155,97
1984,0.4,90
1985,0.7523,109
1986,0.5231,65
1987,0.6739,92
1988,0.4366,71
1989,0.5843,89
1990,0.4,45
1991,0.375,48
1992,0.6818,44
1993,0.5639,133
1994,0.4937,79
1995,0.5972,72
1996,0.6207,58
1997,0.5965,57
1998,0.589,73
1999,0.5915,71
2001,0.4894,47
2002,0.4792,48
2003,0.4348,46
2004,0.7538,65
2005,0.5161,31
2006,0.3429,35
2008,0.6571,35
2009,0.4571,35
