date,ordinality,count
1839,0.2344,32
1840,0.25,32
1845,0.3732,41
1846,0.3429,35
1850,0.3946,49
1851,0.2659,42
1852,0.3176,37
1853,0.1628,43
1854,0.213,54
1855,0.2317,41
1856,0.2984,43
1857,0.3333,40
1858,0.3619,35
1859,0.2471,58
1860,0.3837,43
1861,0.2135,32
1862,0.2546,36
1864,0.1922,49
1866,0.2222,36
1867,0.3435,49
1868,0.2231,49
1869,0.2353,51
1870,0.3792,40
1871,0.3451,32
1872,0.3037,42
1873,0.3704,36
1874,0.2346,37
1875,0.2832,48
1876,0.2839,43
1877,0.3958,34
1878,0.2476,49
1879,0.4093,45
1880,0.3111,54
1881,0.3314,51
1882,0.3203,51
1883,0.3085,45
1884,0.3135,67
1885,0.3559,47
1886,0.2631,55
1887,0.303,44
1888,0.2141,63
1889,0.3568,64
1890,0.3377,56
1891,0.2322,61
1892,0.2322,62
1893,0.3472,66
1894,0.2886,44
1895,0.1728,63
1896,0.3999,71
1897,0.2112,64
1898,0.439,71
1899,0.2933,88
1900,0.2489,73
1901,0.2761,58
1902,0.3303,57
1903,0.2391,94
1904,0.2733,59
1905,0.2854,66
1906,0.3486,80
1907,0.2819,94
1908,0.2181,98
1909,0.2479,93
1910,0.2623,92
1911,0.3019,85
1912,0.2718,130
1913,0.2241,95
1914,0.3278,110
1915,0.3447,100
1916,0.2355,95
1917,0.2306,87
1918,0.3224,58
1919,0.229,88
1920,0.259,120
1921,0.2275,91
1922,0.3219,117
1923,0.3866,69
1924,0.2488,54
1925,0.2823,58
1926,0.2951,48
1927,0.2389,78
1928,0.2559,85
1929,0.211,91
1930,0.2056,86
1931,0.1932,81
1932,0.2287,57
1933,0.255,49
1934,0.374,52
1935,0.2157,67
1936,0.299,69
1937,0.2234,63
1938,0.1853,67
1939,0.1831,71
1940,0.3156,69
1941,0.1056,61
1942,0.1854,65
1943,0.323,57
1944,0.2625,40
1945,0.2328,45
1946,0.1294,56
1947,0.2523,78
1948,0.2295,66
1949,0.2148,79
1950,0.2532,72
1951,0.1616,93
1952,0.271,63
1953,0.3483,74
1954,0.252,63
1955,0.2788,60
1956,0.2123,73
1957,0.2416,89
1958,0.2673,74
1959,0.2624,89
1960,0.2719,79
1961,0.2576,95
1962,0.2223,101
1963,0.2611,86
1964,0.3183,69
1965,0.2704,119
1966,0.3051,89
1967,0.3215,103
1968,0.2959,108
1969,0.3224,106
1970,0.3265,117
1971,0.2835,120
1972,0.2547,99
1973,0.3583,107
1974,0.3011,102
1975,0.2897,106
1976,0.3607,101
1977,0.3039,122
1978,0.301,135
1979,0.3711,127
1980,0.3559,120
1981,0.3567,118
1982,0.3579,117
1983,0.3649,116
1984,0.3327,108
1985,0.2931,106
1986,0.3987,106
1987,0.353,123
1988,0.4037,114
1989,0.383,115
1990,0.4736,119
1991,0.3637,90
1992,0.3254,84
1993,0.3493,124
1994,0.3432,126
1995,0.3128,106
1996,0.4179,107
1997,0.3971,81
1998,0.3048,83
1999,0.2868,100
2000,0.3759,58
2001,0.515,74
2002,0.386,62
2003,0.4693,61
2004,0.2887,56
2005,0.3577,93
2006,0.4408,73
2007,0.2721,49
2008,0.294,56
