date,ordinality,count
1909,0.6594,36
1910,0.5833,36
1911,0.7436,39
1912,0.7236,54
1913,0.6528,55
1914,0.7245,49
1915,0.7537,60
1916,0.6683,59
1917,0.6551,66
1918,0.5639,41
1919,0.7837,43
1920,0.714,50
1921,0.6303,39
1922,0.8192,35
1923,0.6184,38
1926,0.7651,35
1932,0.7969,32
1937,0.7957,31
1939,0.7125,40
1940,0.672,31
1941,0.8732,41
1942,0.6,35
1944,0.7321,36
1947,0.6991,36
1948,0.8264,52
1949,0.8105,43
1950,0.7967,50
1951,0.8113,53
1952,0.8871,44
1953,0.8626,57
1954,0.7734,61
1955,0.865,50
1956,0.8677,51
1957,0.8275,57
1958,0.6949,55
1959,0.7509,69
1960,0.745,63
1961,0.6832,70
1962,0.7396,62
1963,0.7852,71
1964,0.699,50
1965,0.6917,70
1966,0.7304,51
1967,0.7619,63
1968,0.6425,101
1969,0.7623,77
1970,0.7672,66
1971,0.7077,100
1972,0.7435,90
1973,0.7074,107
1974,0.6343,69
1975,0.6133,75
1976,0.6348,71
1977,0.7247,66
1978,0.665,74
1979,0.6928,69
1980,0.5994,55
1981,0.662,55
1982,0.6847,66
1983,0.6932,44
1984,0.5143,70
1985,0.3934,61
1987,0.7179,39
1988,0.7439,41
1989,0.6885,61
1990,0.2821,65
1992,0.6667,33
1993,0.65,50
1994,0.375,76
1995,0.7647,34
1997,0.5267,31
1999,0.7146,53
