date,ordinality,count
1895,0.2581,31
1898,0.2853,34
1899,0.4024,41
1900,0.4109,43
1901,0.3333,33
1910,0.375,32
1911,0.6875,32
1912,0.3542,32
1913,0.4054,37
1914,0.4394,33
1915,0.3714,35
1916,0.2,35
1917,0.3514,37
1949,0.4677,31
1950,0.4062,32
1959,0.4583,36
1960,0.3056,36
1961,0.4744,39
1962,0.3673,49
1963,0.5185,36
1964,0.5203,41
1965,0.5702,57
1966,0.3803,52
1967,0.6117,39
1968,0.5714,49
1969,0.5429,35
1970,0.4018,56
1971,0.4878,41
1972,0.53,50
1973,0.4472,41
1974,0.3423,37
1975,0.4878,41
1976,0.4118,34
1977,0.4146,41
1978,0.4375,32
1979,0.5484,31
1980,0.3714,35
1981,0.5385,39
1982,0.3636,33
1983,0.4872,39
1984,0.4211,38
1987,0.375,40
1988,0.3958,48
1993,0.4688,32
1994,0.2475,76
1995,0.4007,47
