date,ordinality,count
1947,0.4143,35
1950,0.3063,37
1951,0.473,37
1952,0.3382,34
1953,0.3256,43
1954,0.3023,43
1955,0.349,49
1956,0.3939,44
1958,0.3932,45
1959,0.3729,59
1960,0.2933,50
1961,0.4444,57
1962,0.3534,58
1963,0.2657,67
1964,0.4007,50
1965,0.3649,74
1966,0.3107,87
1967,0.3356,74
1968,0.3953,78
1969,0.449,98
1970,0.4,100
1971,0.3686,111
1972,0.3451,93
1973,0.3794,123
1974,0.4036,104
1975,0.3692,116
1976,0.448,93
1977,0.3231,130
1978,0.2764,119
1979,0.3586,132
1980,0.3497,118
1981,0.3499,137
1982,0.3009,113
1983,0.3732,113
1984,0.3312,117
1985,0.3077,104
1986,0.3414,98
1987,0.3958,86
1988,0.3464,102
1989,0.4167,114
1990,0.437,62
1991,0.3185,73
1992,0.3374,74
1993,0.396,117
1994,0.3718,143
1995,0.3822,121
1996,0.3913,92
1997,0.3875,80
1998,0.3333,103
1999,0.3388,61
2000,0.4911,56
2001,0.3469,49
2002,0.3552,70
2003,0.4545,55
2004,0.2545,55
2005,0.3704,81
2006,0.4286,70
2007,0.4839,31
2008,0.3333,45
2009,0.4167,42
