date,ordinality,count
1952,0.1571,35
1953,0.0726,31
1954,0.2882,31
1956,0.0938,32
1957,0.0795,44
1958,0.2865,32
1959,0.1291,51
1960,0.1522,57
1961,0.1579,60
1962,0.1164,58
1963,0.1554,74
1964,0.1536,64
1965,0.1284,91
1966,0.1552,89
1967,0.1795,102
1968,0.1164,103
1969,0.175,105
1970,0.1469,118
1971,0.1284,118
1972,0.1317,126
1973,0.1067,116
1974,0.1239,115
1975,0.2186,93
1976,0.1944,72
1977,0.165,101
1978,0.1105,107
1979,0.1684,95
1980,0.1632,96
1981,0.1221,100
1982,0.0976,106
1983,0.1111,123
1984,0.1251,111
1985,0.0819,90
1986,0.1076,86
1987,0.1075,129
1988,0.1318,148
1989,0.1719,120
1990,0.1154,91
1991,0.1754,86
1992,0.1404,94
1993,0.1446,129
1994,0.147,214
1995,0.1452,210
1996,0.1503,174
1997,0.2142,121
1998,0.1445,126
1999,0.1696,56
2000,0.1729,58
2001,0.1758,84
2002,0.1373,93
2003,0.2215,82
2004,0.2133,100
2005,0.1906,149
2006,0.1683,148
2007,0.1732,56
2008,0.1697,109
2009,0.1244,92
2010,0.2647,34
