date,ordinality,count
1857,0.7151,31
1962,0.5596,33
1963,0.6103,34
1965,0.6739,46
1966,0.7333,39
1967,0.7569,36
1968,0.7103,42
1969,0.704,58
1970,0.5984,42
1971,0.6653,59
1972,0.5625,56
1973,0.6947,58
1974,0.7877,73
1975,0.6713,72
1976,0.5975,53
1977,0.6399,56
1978,0.5993,73
1979,0.7383,68
1980,0.576,64
1981,0.5876,77
1982,0.5628,91
1983,0.668,84
1984,0.6742,88
1985,0.6398,71
1986,0.7053,69
1987,0.6625,114
1988,0.5685,112
1989,0.697,95
1990,0.668,94
1991,0.5472,73
1992,0.6928,67
1993,0.519,142
1994,0.6103,134
1995,0.6389,147
1996,0.5644,113
1997,0.5959,93
1998,0.6154,83
1999,0.4704,45
2000,0.6478,53
2001,0.6264,48
2002,0.5521,64
2003,0.6503,51
2004,0.6789,68
2005,0.6551,103
2006,0.5951,131
2007,0.5943,41
2008,0.6482,62
2009,0.7591,55
2010,0.78,40
