date,ordinality,count
1961,0.5469,32
1962,0.7292,32
1964,0.6184,38
1965,0.4412,34
1966,0.4792,48
1967,0.5612,49
1968,0.65,50
1969,0.525,50
1970,0.6184,57
1971,0.5563,74
1972,0.7177,62
1973,0.5781,64
1974,0.658,77
1975,0.6716,67
1976,0.6176,51
1977,0.5417,72
1978,0.7568,74
1979,0.6044,83
1980,0.4744,78
1981,0.694,70
1982,0.5214,70
1983,0.6742,89
1984,0.6733,75
1985,0.5806,62
1986,0.6049,41
1987,0.5508,59
1988,0.5692,65
1989,0.6371,62
1990,0.68,50
1991,0.6935,31
1992,0.5455,44
1993,0.5625,64
1994,0.5698,86
1995,0.72,75
1996,0.6481,72
1997,0.6364,44
1998,0.6558,69
1999,0.6875,32
2005,0.7404,52
2006,0.6302,48
2008,0.6333,35
