date,ordinality,count
1847,0.0,31
1852,0.0286,35
1853,0.0244,41
1855,0.027,37
1856,0.0465,43
1857,0.0526,38
1859,0.0263,38
1860,0.0455,44
1864,0.0769,39
1866,0.0333,30
1867,0.0,37
1868,0.0606,33
1869,0.0,46
1870,0.0323,31
1871,0.0833,36
1872,0.0238,42
1874,0.0333,30
1875,0.0857,35
1877,0.0,42
1878,0.0435,46
1879,0.0588,34
1880,0.0976,41
1881,0.0238,42
1882,0.0,42
1883,0.0444,45
1884,0.12,50
1885,0.0364,55
1886,0.0513,39
1887,0.1034,58
1888,0.087,46
1889,0.0,53
1890,0.0566,53
1891,0.0526,57
1892,0.0656,61
1893,0.0943,53
1894,0.0303,66
1895,0.0149,67
1896,0.1636,55
1897,0.0274,73
1898,0.069,87
1899,0.0947,95
1900,0.0617,81
1901,0.0694,72
1902,0.0484,62
1903,0.0167,60
1904,0.0588,68
1905,0.0704,71
1906,0.0833,60
1907,0.0789,76
1908,0.1429,77
1909,0.0575,87
1910,0.0645,93
1911,0.0164,61
1912,0.0513,78
1913,0.0638,94
1914,0.0633,79
1915,0.0469,64
1916,0.0769,78
1917,0.0923,65
1918,0.1176,68
1919,0.0405,74
1920,0.0506,79
1921,0.0,65
1922,0.0778,90
1923,0.087,46
1924,0.0328,61
1925,0.0303,66
1926,0.0,53
1927,0.0909,55
1928,0.06,50
1929,0.0423,71
1930,0.0833,72
1931,0.0175,57
1932,0.0492,61
1933,0.1333,45
1934,0.0769,39
1935,0.0986,71
1936,0.0566,53
1937,0.0517,58
1938,0.1,60
1939,0.0476,63
1940,0.1111,54
1941,0.0893,56
1942,0.0923,65
1943,0.0,42
1944,0.1111,63
1945,0.0806,62
1946,0.0395,76
1947,0.0682,88
1948,0.0533,75
1949,0.1186,59
1950,0.0143,70
1951,0.0946,74
1952,0.0769,65
1953,0.0455,66
1954,0.0822,73
1955,0.0349,86
1956,0.0843,83
1957,0.0263,76
1958,0.1446,83
1959,0.0215,93
1960,0.0169,118
1961,0.0769,104
1962,0.06,100
1963,0.063,127
1964,0.1017,118
1965,0.0348,115
1966,0.0621,145
1967,0.1091,165
1968,0.1286,140
1969,0.0851,141
1970,0.0833,144
1971,0.0863,139
1972,0.0846,130
1973,0.08,125
1974,0.1081,148
1975,0.0758,132
1976,0.0783,115
1977,0.0727,165
1978,0.0299,167
1979,0.1407,135
1980,0.1374,131
1981,0.1038,183
1982,0.0458,153
1983,0.0977,174
1984,0.1069,159
1985,0.0847,118
1986,0.1186,118
1987,0.1173,162
1988,0.0452,177
1989,0.0795,151
1990,0.0842,95
1991,0.1212,99
1992,0.1066,122
1993,0.0968,310
1994,0.0857,467
1995,0.0954,262
1996,0.0769,169
1997,0.0652,138
1998,0.0672,119
1999,0.1013,79
2000,0.129,62
2001,0.0571,70
2002,0.0377,53
2003,0.0676,74
2004,0.069,58
2005,0.0328,122
2006,0.0469,128
2007,0.0909,66
2008,0.0811,74
2009,0.0526,57
