date,ordinality,count
1963,0.2258,31
1965,0.2105,38
1966,0.1579,38
1967,0.2895,38
1968,0.1509,53
1969,0.2353,34
1970,0.2778,36
1971,0.3367,49
1972,0.2456,57
1973,0.2708,48
1974,0.3043,69
1975,0.2414,58
1976,0.2476,82
1977,0.1891,119
1978,0.1971,104
1979,0.2384,92
1980,0.1924,97
1981,0.2218,127
1982,0.2478,115
1983,0.2462,130
1984,0.2071,126
1985,0.2368,95
1986,0.2366,93
1987,0.1911,116
1988,0.1117,135
1989,0.1592,112
1990,0.2917,108
1991,0.1954,87
1992,0.2277,101
1993,0.2213,122
1994,0.2369,166
1995,0.1634,153
1996,0.1738,164
1997,0.2642,106
1998,0.1721,122
1999,0.2257,113
2000,0.2361,72
2001,0.25,74
2002,0.1906,80
2003,0.2008,83
2004,0.2153,72
2005,0.2757,107
2006,0.2079,89
2007,0.2065,46
2008,0.2419,62
2009,0.2679,56
