date,ordinality,count
1913,0.2,35
1916,0.1512,43
1919,0.2206,34
1922,0.25,32
1928,0.3333,38
1930,0.1622,37
1938,0.2353,34
1939,0.0625,32
1942,0.2857,35
1948,0.2727,33
1949,0.1935,31
1950,0.1829,41
1952,0.2162,37
1955,0.1795,39
1956,0.2581,31
1957,0.3205,39
1959,0.1,35
1960,0.2143,42
1961,0.2614,44
1962,0.1829,41
1963,0.1163,43
1964,0.25,48
1965,0.1848,46
1966,0.2339,62
1967,0.1964,56
1968,0.1818,66
1969,0.2019,52
1970,0.3111,45
1971,0.1918,73
1972,0.3239,71
1973,0.2909,55
1974,0.2963,54
1975,0.2857,42
1976,0.1344,32
1977,0.122,41
1978,0.1477,44
1979,0.1915,47
1980,0.2791,43
1981,0.2879,55
1982,0.2619,42
1983,0.2581,31
1984,0.2159,44
1985,0.3676,34
1987,0.2209,43
1988,0.2642,53
1989,0.1809,47
1992,0.2188,32
1993,0.2209,43
1994,0.1587,63
1995,0.2121,66
1996,0.2143,56
1997,0.2121,33
1998,0.2297,37
2005,0.2447,47
2006,0.1596,47
2008,0.1124,39
