date,ordinality,count
1960,0.0244,41
1961,0.0,34
1962,0.1029,34
1963,0.1163,43
1964,0.0652,46
1965,0.049,51
1966,0.0204,49
1967,0.0312,50
1968,0.0172,58
1969,0.0475,44
1970,0.0735,68
1971,0.0154,65
1972,0.0889,45
1973,0.0152,66
1974,0.0446,56
1975,0.0455,44
1976,0.0541,37
1977,0.06,50
1978,0.0833,57
1979,0.0328,61
1980,0.0506,62
1981,0.0189,53
1982,0.0161,62
1983,0.0463,54
1984,0.0175,57
1985,0.0294,34
1986,0.0417,48
1987,0.0274,73
1988,0.0404,99
1989,0.0325,77
1990,0.0,53
1992,0.0,40
1993,0.0233,86
1994,0.0352,142
1995,0.072,125
1996,0.0434,102
1997,0.0652,69
1998,0.0706,85
1999,0.0417,36
2002,0.1026,39
2003,0.0156,64
2004,0.0833,60
2005,0.0183,109
2006,0.0543,92
2007,0.0341,44
2008,0.0294,102
2009,0.0345,58
2010,0.0,40
