date,ordinality,count
1913,0.2549,34
1915,0.2991,39
1917,0.3632,39
1918,0.3143,35
1919,0.4388,49
1920,0.2386,44
1921,0.3774,53
1922,0.3333,51
1923,0.4412,34
1924,0.4062,32
1925,0.3492,42
1927,0.4015,44
1928,0.3684,38
1929,0.1915,47
1930,0.29,50
1931,0.25,44
1932,0.3526,39
1933,0.2479,39
1934,0.3604,37
1935,0.3315,45
1936,0.4545,33
1937,0.4208,60
1938,0.307,57
1939,0.2634,71
1940,0.5152,55
1941,0.3417,60
1942,0.3804,46
1945,0.3478,46
1946,0.375,60
1947,0.3163,74
1948,0.3464,83
1949,0.3889,66
1950,0.4109,84
1951,0.3542,72
1952,0.375,74
1953,0.3242,73
1954,0.2948,64
1955,0.3869,84
1956,0.2851,65
1957,0.3231,73
1958,0.2689,75
1959,0.2933,75
1960,0.4046,73
1961,0.4342,81
1962,0.4424,80
1963,0.4706,102
1964,0.3177,96
1965,0.3726,109
1966,0.4561,114
1967,0.3958,120
1968,0.433,130
1969,0.3924,110
1970,0.3987,140
1971,0.3813,121
1972,0.3239,124
1973,0.3973,134
1974,0.3402,111
1975,0.3521,108
1976,0.4507,98
1977,0.3839,89
1978,0.4241,112
1979,0.3501,111
1980,0.3258,89
1981,0.3376,125
1982,0.261,106
1983,0.4734,94
1984,0.3336,108
1985,0.3161,87
1986,0.3575,86
1987,0.4034,110
1988,0.3669,138
1989,0.4269,104
1990,0.3287,86
1991,0.4228,52
1992,0.3873,70
1993,0.5458,102
1994,0.3344,141
1995,0.4128,160
1996,0.4176,142
1997,0.3221,89
1998,0.4307,119
1999,0.4193,64
2000,0.3611,48
2001,0.3348,44
2002,0.3846,65
2003,0.3511,47
2004,0.3356,74
2005,0.4259,112
2006,0.3783,109
2007,0.2464,51
2008,0.3884,91
2009,0.3047,99
