date,ordinality,count
1875,0.7151,31
1878,0.8429,35
1880,0.7826,46
1881,0.7714,35
1883,0.5952,42
1884,0.6452,31
1886,0.625,36
1887,0.5102,49
1889,0.7065,46
1890,0.7879,33
1891,0.6019,36
1892,0.7558,43
1893,0.7745,51
1894,0.7967,50
1895,0.75,44
1896,0.6667,48
1897,0.886,38
1898,0.7738,42
1899,0.6415,53
1900,0.7018,57
1901,0.8491,53
1902,0.75,62
1903,0.6977,43
1904,0.7067,72
1905,0.6887,53
1906,0.7121,66
1907,0.6881,56
1908,0.6398,62
1909,0.7083,60
1910,0.6154,78
1911,0.7959,49
1912,0.732,50
1913,0.7438,67
1914,0.6544,68
1915,0.5397,63
1916,0.6357,70
1917,0.8241,54
1918,0.7206,34
1919,0.6892,74
1920,0.7951,61
1921,0.7619,42
1922,0.6222,60
1923,0.7361,48
1924,0.6571,35
1925,0.7667,40
1926,0.5625,40
1927,0.6593,45
1928,0.6306,37
1929,0.775,40
1930,0.7381,42
1931,0.7083,36
1932,0.7973,37
1935,0.7927,41
1936,0.7368,38
1937,0.5969,49
1938,0.7619,42
1939,0.5889,45
1940,0.7213,58
1941,0.75,49
1943,0.7393,39
1944,0.7424,33
1945,0.7051,39
1946,0.5676,37
1947,0.5488,41
1948,0.6071,46
1949,0.8136,59
1950,0.6912,51
1951,0.6574,54
1952,0.7828,49
1953,0.7692,65
1954,0.6517,50
1955,0.8085,47
1956,0.6143,56
1957,0.7,39
1958,0.8046,58
1959,0.6797,77
1960,0.6753,58
1961,0.6843,66
1962,0.7585,69
1963,0.7019,71
1964,0.691,96
1965,0.619,63
1966,0.7183,71
1967,0.6793,92
1968,0.7517,96
1969,0.7597,77
1970,0.726,104
1971,0.6985,89
1972,0.6154,82
1973,0.6844,94
1974,0.6415,86
1975,0.7854,66
1976,0.664,62
1977,0.6618,68
1978,0.7399,91
1979,0.6858,87
1980,0.675,60
1981,0.7558,86
1982,0.7955,88
1983,0.6873,73
1984,0.7697,89
1985,0.7013,75
1986,0.6885,61
1987,0.7415,88
1988,0.7105,95
1989,0.6509,74
1990,0.7051,52
1991,0.6972,71
1992,0.7194,80
1993,0.7143,98
1994,0.7707,107
1995,0.7419,114
1996,0.8443,76
1997,0.7812,80
1998,0.7073,82
1999,0.7143,56
2000,0.7273,33
2001,0.713,36
2002,0.7824,36
2003,0.7021,47
2004,0.8202,57
2005,0.689,82
2006,0.7177,62
2008,0.6693,64
2009,0.7125,40
