date,ordinality,count
1905,0.4404,33
1906,0.3484,31
1907,0.3205,39
1908,0.3191,41
1909,0.3835,47
1910,0.4022,46
1911,0.5366,56
1912,0.42,59
1913,0.4185,89
1914,0.4276,90
1915,0.3932,83
1916,0.4345,89
1917,0.4113,70
1918,0.4306,60
1919,0.4135,112
1920,0.3385,92
1921,0.3291,78
1922,0.4229,93
1923,0.3325,52
1924,0.3186,34
1925,0.3889,54
1926,0.5071,47
1927,0.5058,43
1928,0.4428,46
1929,0.5071,35
1930,0.5838,70
1931,0.5071,70
1932,0.5184,60
1933,0.3112,40
1934,0.3327,54
1935,0.4577,67
1936,0.3642,62
1937,0.3869,70
1938,0.4144,75
1939,0.4,60
1940,0.4344,62
1941,0.3837,48
1942,0.2955,55
1943,0.5828,44
1944,0.4106,53
1945,0.4643,44
1946,0.5101,46
1947,0.4816,59
1948,0.4761,60
1949,0.4634,70
1950,0.4051,65
1951,0.4582,57
1952,0.5538,48
1953,0.3984,41
1954,0.4602,52
1955,0.4016,61
1956,0.3693,63
1957,0.5025,67
1958,0.4594,57
1959,0.5242,69
1960,0.3816,76
1961,0.582,64
1962,0.3694,74
1963,0.4771,75
1964,0.5051,64
1965,0.4836,78
1966,0.544,72
1967,0.5145,69
1968,0.5611,80
1969,0.5197,83
1970,0.5254,71
1971,0.4885,86
1972,0.5248,84
1973,0.4413,94
1974,0.4889,101
1975,0.4933,119
1976,0.4876,132
1977,0.4513,143
1978,0.4602,123
1979,0.5362,116
1980,0.5013,104
1981,0.566,109
1982,0.4985,104
1983,0.4957,126
1984,0.4119,111
1985,0.4834,111
1986,0.4799,101
1987,0.5522,114
1988,0.5159,135
1989,0.5541,121
1990,0.5485,104
1991,0.5503,118
1992,0.5558,119
1993,0.5738,168
1994,0.6439,237
1995,0.6717,199
1996,0.5889,184
1997,0.5505,182
1998,0.6035,197
1999,0.5686,200
2000,0.5742,192
2001,0.697,224
2002,0.7033,251
2003,0.6712,236
2004,0.7212,202
2005,0.6592,230
2006,0.639,178
2007,0.732,122
2008,0.6285,116
2009,0.6163,125
2010,0.5791,80
2011,0.6468,47
2012,0.5867,35
2013,0.332,31
