date,ordinality,count
1856,0.0,52
1857,0.0303,33
1860,0.0,37
1861,0.0222,45
1862,0.0645,31
1863,0.0,31
1864,0.0,47
1865,0.025,40
1867,0.0292,40
1868,0.0377,53
1870,0.0,32
1871,0.0,43
1872,0.0516,42
1874,0.0,33
1878,0.072,44
1879,0.0417,48
1880,0.0,41
1881,0.0541,37
1882,0.0122,41
1883,0.047,39
1884,0.0,44
1887,0.0,42
1888,0.0,44
1889,0.0,50
1891,0.0,36
1892,0.0,33
1894,0.0028,32
1895,0.0196,51
1896,0.0139,48
1897,0.0,45
1898,0.0323,31
1899,0.0,48
1900,0.0,61
1901,0.0417,48
1902,0.0,48
1903,0.0,46
1904,0.0226,59
1905,0.0375,40
1906,0.0,34
1907,0.0016,45
1908,0.0106,47
1909,0.0044,45
1910,0.0,48
1911,0.0385,52
1912,0.031,43
1913,0.0093,54
1914,0.0,59
1915,0.0,45
1916,0.0217,46
1917,0.0072,46
1918,0.002,38
1919,0.0,50
1920,0.0219,57
1921,0.0,49
1922,0.0242,55
1923,0.0303,33
1928,0.0286,35
1936,0.0606,33
1937,0.05,40
1938,0.0303,33
1939,0.0484,31
1941,0.0,39
1942,0.0526,38
1943,0.0323,31
1944,0.0484,31
1947,0.0,42
1948,0.0513,39
1949,0.0,43
1950,0.0256,39
1952,0.0789,38
1953,0.0125,40
1954,0.0,39
1955,0.0,43
1957,0.0,34
1958,0.0256,39
1959,0.0,40
1960,0.0,36
1961,0.0222,45
1962,0.0,41
1963,0.0,40
1964,0.0127,42
1965,0.04,50
1966,0.0319,47
1967,0.0167,60
1968,0.0,53
1969,0.0,60
1970,0.0174,69
1971,0.0139,48
1972,0.0218,60
1973,0.0172,58
1974,0.0,53
1975,0.0,71
1976,0.0,51
1977,0.0185,54
1978,0.0,52
1979,0.0217,46
1980,0.1181,36
1981,0.0,52
1982,0.0,45
1983,0.0227,44
1984,0.0625,32
1986,0.0698,43
1987,0.0566,53
1988,0.04,50
1989,0.0851,47
1990,0.075,40
1991,0.0915,41
1992,0.0889,41
1993,0.0595,42
1994,0.0417,48
1995,0.0285,39
1996,0.0579,38
1997,0.0323,31
1998,0.029,62
2003,0.0,31
2006,0.0,40
