date,ordinality,count
1857,0.9355,31
1861,0.2821,39
1864,0.5745,47
1868,0.7667,30
1869,0.8974,39
1873,0.9091,33
1874,0.9,30
1875,0.8438,32
1876,0.7576,33
1880,0.8125,32
1881,0.8611,36
1882,0.9118,34
1884,0.8333,48
1887,0.85,40
1888,0.6944,36
1889,0.86,50
1890,0.6939,49
1891,0.8056,36
1892,0.7234,47
1893,0.7049,61
1894,0.6667,36
1895,0.7059,51
1896,0.7174,46
1897,0.7115,52
1898,0.7544,57
1899,0.8901,91
1900,0.8621,87
1901,0.7143,42
1902,0.697,66
1903,0.8125,64
1904,0.7903,62
1905,0.6812,69
1906,0.8305,59
1907,0.7679,56
1908,0.8596,57
1909,0.6825,63
1910,0.75,48
1911,0.7917,72
1912,0.6667,63
1913,0.76,50
1914,0.7385,65
1915,0.7037,54
1916,0.7969,64
1917,0.6111,54
1918,0.6957,46
1919,0.7925,53
1920,0.7164,67
1921,0.6444,45
1922,0.8269,52
1923,0.617,47
1924,0.6286,35
1925,0.6053,38
1926,0.7447,47
1927,0.6667,33
1929,0.7736,53
1930,0.6154,39
1931,0.6591,44
1932,0.7179,39
1935,0.5758,33
1936,0.6757,37
1937,0.6585,41
1938,0.7143,35
1939,0.7111,45
1940,0.7,40
1941,0.6596,47
1943,0.6471,34
1945,0.7,30
1946,0.825,40
1947,0.65,40
1948,0.82,50
1949,0.62,50
1950,0.7308,52
1951,0.5854,41
1952,0.7255,51
1953,0.7727,66
1954,0.75,56
1955,0.551,49
1956,0.898,49
1957,0.6167,60
1958,0.75,52
1959,0.5769,52
1960,0.8039,51
1961,0.6034,58
1962,0.7541,61
1963,0.7826,69
1964,0.6949,59
1965,0.6154,52
1966,0.8043,46
1967,0.7045,88
1968,0.75,68
1969,0.622,82
1970,0.7746,71
1971,0.7313,67
1972,0.65,60
1973,0.6714,70
1974,0.6812,69
1975,0.7286,70
1976,0.7105,76
1977,0.6282,78
1978,0.6136,88
1979,0.4754,61
1980,0.7571,70
1981,0.7778,99
1982,0.6947,95
1983,0.703,101
1984,0.75,108
1985,0.6604,53
1986,0.6506,83
1987,0.625,104
1988,0.7245,98
1989,0.7075,106
1990,0.6883,77
1991,0.7188,64
1992,0.734,94
1993,0.6848,165
1994,0.7204,279
1995,0.7344,192
1996,0.6593,135
1997,0.663,92
1998,0.6667,87
1999,0.5735,68
2001,0.7561,41
2002,0.7885,52
2003,0.641,39
2004,0.7069,58
2005,0.6203,79
2006,0.7183,71
2007,0.7778,54
2008,0.7222,72
2009,0.7381,42
