date,ordinality,count
1870,0.0,38
1890,0.0,31
1894,0.0,47
1899,0.0,81
1901,0.0,35
1902,0.0,32
1903,0.0,42
1904,0.0,37
1906,0.0,68
1907,0.0233,43
1908,0.0,46
1909,0.0,53
1910,0.0,60
1911,0.0,52
1912,0.0,53
1913,0.0,50
1914,0.0,59
1915,0.0,61
1916,0.0,48
1917,0.0,61
1918,0.0,51
1919,0.0,74
1920,0.0,87
1921,0.0,62
1922,0.0,82
1923,0.0,58
1924,0.0,40
1925,0.0,48
1926,0.0,31
1927,0.0,35
1928,0.0,45
1929,0.0,46
1930,0.0,56
1931,0.0,48
1932,0.0,48
1933,0.0,37
1934,0.0,80
1935,0.0,44
1936,0.0,65
1937,0.0,66
1938,0.0,77
1939,0.0,91
1940,0.0,62
1941,0.0,75
1942,0.0,69
1943,0.0,53
1944,0.0,69
1945,0.0,66
1946,0.0,75
1947,0.0,101
1948,0.0,97
1949,0.0,126
1950,0.0,108
1951,0.0,122
1952,0.0,107
1953,0.0,103
1954,0.0,101
1955,0.0,99
1956,0.0,140
1957,0.0,115
1958,0.0,135
1959,0.0,126
1960,0.0,146
1961,0.0,138
1962,0.0,158
1963,0.0,147
1964,0.0,152
1965,0.0,159
1966,0.0,170
1967,0.0,156
1968,0.0,169
1969,0.0,219
1970,0.0,164
1971,0.0,189
1972,0.0,242
1973,0.0,246
1974,0.0,245
1975,0.0,268
1976,0.0,310
1977,0.0,372
1978,0.0,406
1979,0.0,395
1980,0.0,375
1981,0.0,541
1982,0.0,651
1983,0.0,547
1984,0.0,407
1985,0.0,363
1986,0.0,316
1987,0.0,434
1988,0.0,495
1989,0.0,409
1990,0.0,286
1991,0.0,213
1992,0.0,300
1993,0.0,531
1994,0.0,1028
1995,0.0,764
1996,0.0,716
1997,0.0,264
1998,0.0,290
1999,0.0,313
2000,0.0,206
2001,0.0,182
2002,0.0,184
2003,0.0,185
2004,0.0,198
2005,0.0,239
2006,0.0,281
2007,0.0,130
2008,0.0,145
2009,0.0,154
2010,0.0,102
2011,0.0,30
2014,0.0,36
