date,ordinality,count
1967,0.7031,32
1968,0.5761,46
1970,0.6714,35
1972,0.5637,35
1976,0.5806,31
1977,0.4479,48
1978,0.4767,43
1979,0.4947,38
1981,0.3535,43
1982,0.4359,47
1983,0.4618,55
1984,0.5516,42
1985,0.4471,53
1986,0.6103,65
1987,0.5767,63
1988,0.4892,89
1989,0.5274,65
1990,0.4821,42
1991,0.4149,47
1992,0.553,44
1993,0.6126,74
1994,0.4833,70
1995,0.5302,91
1996,0.4129,57
1997,0.4642,34
1998,0.5424,42
2001,0.4949,36
2002,0.5119,42
2003,0.4625,40
2004,0.5143,35
2005,0.5119,49
2006,0.5833,42
