date,ordinality,count
1833,1.0,33
1834,1.0,33
1835,1.0,36
1836,1.0,35
1837,0.9714,35
1838,1.0,32
1839,0.96,50
1841,1.0,44
1842,1.0,45
1843,1.0,48
1844,1.0,47
1845,0.9904,63
1846,0.9576,59
1847,0.9853,68
1848,0.9839,62
1849,0.9976,52
1850,0.9643,84
1851,1.0,72
1852,0.9805,56
1853,0.9865,74
1854,0.9559,68
1855,0.9825,61
1856,1.0,90
1857,1.0,69
1858,0.9877,81
1859,0.9841,63
1860,0.9769,65
1861,1.0,71
1862,1.0,58
1863,0.9643,56
1864,0.9808,52
1865,1.0,53
1866,0.9589,73
1867,1.0,74
1868,0.96,75
1869,0.9894,94
1870,0.963,81
1871,0.9722,72
1872,0.987,77
1873,0.9867,75
1874,0.9769,65
1875,0.9767,86
1876,0.989,91
1877,0.962,79
1878,0.9775,89
1879,0.989,91
1880,1.0,91
1881,0.9837,92
1882,0.99,100
1883,0.9913,115
1884,0.989,91
1885,0.9703,101
1886,0.9873,79
1887,0.9898,98
1888,1.0,118
1889,0.9911,112
1890,0.9929,141
1891,0.9891,92
1892,1.0,128
1893,0.992,125
1894,1.0,105
1895,1.0,120
1896,0.9921,127
1897,1.0,120
1898,0.9869,153
1899,0.9889,180
1900,1.0,164
1901,0.9881,140
1902,0.993,142
1903,0.9883,171
1904,0.9805,154
1905,0.9643,168
1906,0.9941,169
1907,0.9906,160
1908,0.9692,173
1909,0.9771,140
1910,0.9872,156
1911,0.9861,144
1912,0.9623,189
1913,1.0,210
1914,0.9695,164
1915,0.9706,153
1916,0.9755,163
1917,0.9797,148
1918,0.9862,145
1919,0.9746,177
1920,0.989,182
1921,0.984,156
1922,0.9826,172
1923,1.0,95
1924,0.9744,117
1925,0.9615,104
1926,0.9674,92
1927,0.989,91
1928,0.9885,116
1929,0.9771,109
1930,0.99,111
1931,1.0,100
1932,0.9894,94
1933,0.9556,90
1934,0.9481,77
1935,0.9643,112
1936,0.9765,85
1937,1.0,90
1938,0.9951,103
1939,0.9987,107
1940,0.99,100
1941,0.9881,84
1942,0.98,100
1943,0.9494,79
1944,1.0,79
1945,0.9804,102
1946,0.973,111
1947,0.964,111
1948,0.9591,110
1949,0.998,126
1950,0.984,125
1951,0.9756,123
1952,0.9931,144
1953,0.9624,133
1954,0.9538,130
1955,0.9746,118
1956,0.9889,158
1957,0.9762,143
1958,0.9408,169
1959,0.9779,181
1960,0.9568,185
1961,0.977,196
1962,0.979,238
1963,0.9521,240
1964,0.968,219
1965,0.9649,228
1966,0.9874,238
1967,0.9828,232
1968,0.961,282
1969,0.9695,311
1970,0.9797,295
1971,0.9541,305
1972,0.9764,297
1973,0.9596,272
1974,0.9663,267
1975,0.9576,271
1976,0.9606,248
1977,0.9665,323
1978,0.9642,321
1979,0.9471,293
1980,0.9619,315
1981,0.9566,265
1982,0.9515,309
1983,0.957,318
1984,0.9574,282
1985,0.9187,240
1986,0.9575,249
1987,0.9581,310
1988,0.959,317
1989,0.9736,294
1990,0.9485,204
1991,0.9595,222
1992,0.9467,225
1993,0.9718,278
1994,0.9585,305
1995,0.9573,312
1996,0.9772,263
1997,0.955,189
1998,0.9457,221
1999,0.9632,163
2000,0.9764,127
2001,1.0,118
2002,0.9619,127
2003,0.9688,128
2004,0.9577,130
2005,0.9669,181
2006,0.9486,175
2007,0.9348,92
2008,0.976,104
2009,0.9577,71
2010,0.9737,38
