date,ordinality,count
1844,0.5333,30
1845,0.6061,33
1847,0.5128,39
1848,0.6939,49
1849,0.475,40
1850,0.4706,51
1851,0.6531,49
1852,0.617,47
1853,0.5238,63
1854,0.6508,63
1855,0.4444,54
1856,0.625,72
1857,0.6724,58
1858,0.6852,54
1859,0.6,65
1860,0.6267,75
1862,0.5625,32
1864,0.5,50
1865,0.6,40
1866,0.7561,41
1867,0.6667,30
1868,0.5741,54
1869,0.5714,70
1870,0.4746,59
1871,0.4103,39
1872,0.5345,58
1873,0.5625,32
1874,0.4848,33
1875,0.7353,34
1876,0.7193,57
1877,0.641,39
1878,0.5128,39
1879,0.54,50
1880,0.5942,69
1881,0.5574,61
1882,0.6491,57
1883,0.6548,84
1884,0.7162,74
1885,0.5238,63
1886,0.5962,52
1887,0.552,125
1888,0.4521,73
1889,0.4928,69
1890,0.625,64
1891,0.6133,75
1892,0.6721,61
1893,0.6119,67
1894,0.7037,54
1895,0.4396,91
1896,0.5357,84
1897,0.5843,89
1898,0.6974,76
1899,0.5495,111
1900,0.5476,84
1901,0.5385,78
1902,0.6373,102
1903,0.6526,95
1904,0.64,100
1905,0.6024,83
1906,0.5,66
1907,0.679,81
1908,0.6055,109
1909,0.6316,95
1910,0.5714,133
1911,0.5729,96
1912,0.5652,115
1913,0.6195,113
1914,0.6071,112
1915,0.5476,84
1916,0.6061,99
1917,0.5714,77
1918,0.5,76
1919,0.589,73
1920,0.4565,92
1921,0.3889,90
1922,0.573,89
1923,0.5,54
1924,0.58,50
1925,0.561,41
1926,0.6667,63
1927,0.5116,43
1928,0.5588,34
1929,0.5882,51
1930,0.6667,42
1931,0.725,40
1932,0.5625,32
1935,0.4634,41
1936,0.5714,35
1937,0.5111,45
1938,0.6585,41
1939,0.7917,48
1940,0.5652,46
1941,0.6444,45
1942,0.6216,37
1943,0.5882,34
1945,0.5366,41
1946,0.5526,38
1947,0.5349,43
1948,0.5098,51
1949,0.64,50
1950,0.6604,53
1951,0.4694,49
1952,0.6383,47
1953,0.5106,47
1954,0.6852,54
1955,0.4118,34
1956,0.6585,41
1957,0.4068,59
1958,0.7292,48
1959,0.5862,58
1960,0.6379,58
1961,0.6429,42
1962,0.6136,44
1963,0.6167,60
1964,0.6316,38
1965,0.6078,51
1966,0.6531,49
1967,0.5882,68
1968,0.5909,66
1969,0.6463,82
1970,0.5143,70
1971,0.5167,60
1972,0.5085,59
1973,0.6056,71
1974,0.4915,59
1975,0.5902,61
1976,0.6154,52
1977,0.625,48
1978,0.5634,71
1979,0.6111,72
1980,0.5538,65
1981,0.5918,49
1982,0.567,97
1983,0.4828,87
1984,0.5286,70
1985,0.7018,57
1986,0.6346,52
1987,0.4884,43
1988,0.4684,79
1989,0.5593,59
1990,0.5116,43
1991,0.44,50
1992,0.6812,69
1993,0.5614,114
1994,0.517,147
1995,0.5194,129
1996,0.6557,61
1997,0.5625,48
1998,0.54,50
1999,0.697,33
2005,0.5849,53
2006,0.5714,35
2008,0.6129,31
