date,ordinality,count
1854,0.8947,38
1855,0.8182,33
1860,0.8438,32
1869,0.8684,38
1883,0.95,40
1884,0.8571,35
1885,0.8421,38
1888,0.8919,37
1889,0.8333,42
1890,0.8108,37
1891,0.8625,40
1892,0.8108,37
1894,0.7391,46
1896,0.7447,47
1897,0.7297,37
1898,0.7037,54
1899,0.8133,83
1900,0.7838,74
1901,0.8113,53
1902,0.8333,39
1903,0.8091,55
1904,0.79,50
1905,0.825,40
1906,0.7209,43
1907,0.7609,46
1908,0.7917,36
1909,0.6821,54
1910,0.845,43
1911,0.8421,38
1912,0.8444,45
1913,0.7927,41
1919,0.6389,36
