date,ordinality,count
1914,0.5323,31
1940,0.3854,32
1941,0.6566,33
1946,0.5806,31
1947,0.5531,51
1948,0.4252,67
1949,0.4491,57
1950,0.627,63
1951,0.517,49
1952,0.584,54
1953,0.4939,55
1954,0.5745,66
1955,0.4611,60
1956,0.5417,44
1957,0.527,74
1958,0.5194,62
1959,0.4935,82
1960,0.599,69
1961,0.5441,68
1962,0.5444,75
1963,0.4751,67
1964,0.6391,64
1965,0.608,71
1966,0.5634,92
1967,0.5525,73
1968,0.4983,99
1969,0.6066,81
1970,0.5017,96
1971,0.4784,77
1972,0.5224,67
1973,0.5788,74
1974,0.5579,68
1975,0.5029,72
1976,0.4818,55
1977,0.4779,68
1978,0.6212,77
1979,0.5476,63
1980,0.5668,58
1981,0.6837,49
1982,0.5637,62
1983,0.5547,64
1984,0.5417,54
1985,0.4519,45
1986,0.4615,39
1987,0.51,50
1988,0.6958,68
1989,0.4667,50
1990,0.6474,38
1992,0.4322,45
1993,0.4659,44
1994,0.5,60
1995,0.5469,64
1996,0.5185,49
1998,0.6337,43
2005,0.4346,46
2006,0.5795,44
2008,0.5546,36
