date,ordinality,count
1979,0.3806,36
1981,0.0506,32
1982,0.2009,39
1983,0.2108,39
1984,0.138,57
1985,0.1947,51
1986,0.2741,38
1987,0.2643,57
1988,0.3391,79
1989,0.3493,67
1990,0.2816,63
1991,0.3983,62
1992,0.2472,59
1993,0.3049,104
1994,0.2384,118
1995,0.2904,102
1996,0.2784,95
1997,0.3099,69
1998,0.2789,91
1999,0.2574,65
2000,0.1755,53
2001,0.3,57
2002,0.2461,68
2003,0.3114,84
2004,0.2672,70
2005,0.2146,107
2006,0.2362,99
2007,0.1874,54
2008,0.1916,81
2009,0.2055,90
